val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3096604347229004,0.09080000221729279,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2675411701202393,0.15839999914169312,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.2219526767730713,0.15639999508857727,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.171593189239502,0.18000000715255737,3,23,,,,,,
,,3,23,0.15672726929187775,,,,,
2.286659002304077,0.2207999974489212,4,29,,,,,,
,,4,29,0.17472727596759796,,,,,
2.2986462116241455,0.15719999372959137,5,35,,,,,,
,,5,35,0.18799999356269836,,,,,
2.3748748302459717,0.2160000056028366,6,41,,,,,,
,,6,41,0.19327272474765778,,,,,
2.0438249111175537,0.2556000053882599,7,47,,,,,,
,,7,47,0.20509091019630432,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0819296836853027,,
1.9255400896072388,0.2635999917984009,8,53,,,,,,
,,8,53,0.22127272188663483,,,,,
1.925648808479309,0.2619999945163727,9,59,,,,,,
,,9,59,0.22945454716682434,,,,,
2.1287155151367188,0.24120000004768372,10,65,,,,,,
,,10,65,0.23145455121994019,,,,,
1.8918368816375732,0.2768000066280365,11,71,,,,,,
,,11,71,0.229272723197937,,,,,
1.8343108892440796,0.3131999969482422,12,77,,,,,,
,,12,77,0.2563636302947998,,,,,
1.8631031513214111,0.2919999957084656,13,83,,,,,,
,,13,83,0.25381818413734436,,,,,
1.9356632232666016,0.28839999437332153,14,89,,,,,,
,,14,89,0.25327274203300476,,,,,
1.9489179849624634,0.27959999442100525,15,95,,,,,,
,,15,95,0.2634545564651489,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8878371715545654,,
1.877629280090332,0.31119999289512634,16,101,,,,,,
,,16,101,0.27054545283317566,,,,,
1.8043112754821777,0.3248000144958496,17,107,,,,,,
,,17,107,0.2592727243900299,,,,,
1.7285315990447998,0.36079999804496765,18,113,,,,,,
,,18,113,0.2747272849082947,,,,,
