lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,54,,,,,,,,4,0.8100172877311707,0.7084618210792542,0.7428571581840515,0.7295646071434021,0.7233885526657104,0.7259224653244019,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.36754581332206726,0.8292196989059448,0.4354953169822693,0.8676634430885315,0.6971429586410522,0.6811686158180237,0.6885917782783508,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8411955833435059,0.7601252794265747,0.7628571391105652,0.7613608241081238,0.7475916147232056,0.7514438629150391,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3197987973690033,0.8368462324142456,0.45054054260253906,0.8877482414245605,0.6594908237457275,0.7184717655181885,0.6821199655532837,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8354666233062744,0.733071506023407,0.7571428418159485,0.7526394128799438,0.7407064437866211,0.7444509267807007,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3681456446647644,0.8440755605697632,0.46127229928970337,0.8598527312278748,0.7222985029220581,0.6771676540374756,0.6952991485595703,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8623812794685364,0.7871431112289429,0.7914285659790039,0.7880194783210754,0.7755650281906128,0.7799310684204102,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.30649274587631226,0.8460134267807007,0.4566701054573059,0.8868556022644043,0.6699690222740173,0.7165840864181519,0.6890360116958618,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8575615882873535,0.7812039852142334,0.7657142877578735,0.7686875462532043,0.7524634599685669,0.7559523582458496,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4256693422794342,,,,,,,,
,,109,0.340192049741745,0.847436249256134,0.4651705026626587,0.8623075485229492,0.7127028703689575,0.6776559352874756,0.6924766302108765,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8758606314659119,0.8021908402442932,0.7828571200370789,0.7846827507019043,0.768750011920929,0.7729814052581787,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3202032446861267,0.8451365232467651,0.46830424666404724,0.8721267580986023,0.6937507390975952,0.6877565383911133,0.6906765103340149,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8792503476142883,0.796881377696991,0.7799999713897705,0.7841354608535767,0.7669785022735596,0.7708333730697632,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.37972667813301086,0.8449661731719971,0.46865370869636536,0.8366435766220093,0.7412895560264587,0.6592509746551514,0.6842601895332336,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8873450756072998,0.8132883310317993,0.8157142996788025,0.8155521154403687,0.8009538650512695,0.8059529066085815,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.292390912771225,0.8449094295501709,0.46807098388671875,0.8973443508148193,0.6370334625244141,0.7616562247276306,0.6724514961242676,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9119822382926941,0.8633205890655518,0.7857142686843872,0.8055683374404907,0.7827273011207581,0.7808774709701538,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5182324051856995,,,,,,,,
,,153,0.30164119601249695,0.8450332283973694,0.46756038069725037,0.8986833095550537,0.6099114418029785,0.7884402275085449,0.6463887095451355,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9128473997116089,0.8760398626327515,0.8514285683631897,0.8418841361999512,0.8385489583015442,0.8401418924331665,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2940085530281067,0.8454837203025818,0.4675714373588562,0.8968980312347412,0.6418501138687134,0.7575039863586426,0.6763639450073242,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9134740829467773,0.8545698523521423,0.8500000238418579,0.8500847816467285,0.8360618948936462,0.8414003849029541,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2956719398498535,0.8459262847900391,0.46736955642700195,0.8980138301849365,0.6407908797264099,0.7639330625534058,0.6764951944351196,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9022634029388428,0.8386666774749756,0.8342857360839844,0.8352106213569641,0.820034384727478,0.8253898620605469,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.29847392439842224,0.8459404706954956,0.4667747914791107,0.8962284922599792,0.6271103024482727,0.7591497898101807,0.6620970964431763,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9173051714897156,0.8639606833457947,0.8514285683631897,0.8512058258056641,0.8375241756439209,0.8427999019622803,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.29860806465148926,0.846074640750885,0.46694645285606384,0.8966748714447021,0.6298968195915222,0.7606627941131592,0.6651698350906372,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9088308811187744,0.8478275537490845,0.8285714387893677,0.8214045763015747,0.8136089444160461,0.8170030117034912,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3496394455432892,,,,,,,,
,,208,0.3009827733039856,0.8458279371261597,0.46654167771339417,0.8971211910247803,0.6284593343734741,0.7640144228935242,0.6641910672187805,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.90913987159729,0.8515706658363342,0.822857141494751,0.8279368877410889,0.809583306312561,0.8148006200790405,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30138126015663147,0.8458386659622192,0.46706926822662354,0.8962284922599792,0.6254206895828247,0.7598689794540405,0.6604531407356262,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9077715873718262,0.8582851886749268,0.8371428847312927,0.8366053700447083,0.822758674621582,0.827926754951477,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.2986600399017334,0.84590083360672,0.46730273962020874,0.8971211910247803,0.6377522349357605,0.7601308226585388,0.6728969812393188,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9253910779953003,0.8695746064186096,0.8514285683631897,0.8512058258056641,0.8375241756439209,0.8427999019622803,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3016278147697449,0.8460589647293091,0.46754491329193115,0.8960053324699402,0.6261394023895264,0.7582039833068848,0.6609601974487305,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9226546287536621,0.8755744099617004,0.8414285778999329,0.8416634798049927,0.827245831489563,0.8325716257095337,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.21267825365066528,,,,,,,,
,,252,0.30360549688339233,0.8458523750305176,0.4674528241157532,0.8966748714447021,0.6256728172302246,0.762532114982605,0.6610884666442871,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9274566173553467,0.8768717646598816,0.854285717010498,0.8509056568145752,0.8405640125274658,0.8449228405952454,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3015389144420624,0.8455977439880371,0.4669514298439026,0.8960053324699402,0.6345874071121216,0.7550908327102661,0.6689602136611938,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.930943489074707,0.888468325138092,0.8571428656578064,0.8548426628112793,0.8435021638870239,0.848189115524292,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3012218177318573,0.8455674052238464,0.4670625329017639,0.8960053324699402,0.635432243347168,0.7548149824142456,0.6697372198104858,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.92172771692276,0.8721919059753418,0.854285717010498,0.8542953729629517,0.840493381023407,0.8458229303359985,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3017514944076538,0.8455086946487427,0.46709877252578735,0.8960053324699402,0.6345874071121216,0.7550908327102661,0.6689602136611938,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9191677570343018,0.8735328316688538,0.8299999833106995,0.8326948285102844,0.8160476684570312,0.821471095085144,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.30177605152130127,0.8454954624176025,0.466850608587265,0.8957821726799011,0.6344614028930664,0.7539163827896118,0.6686396598815918,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8989707231521606,0.8423627614974976,0.8071428537368774,0.8062833547592163,0.7921139001846313,0.7969274520874023,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3450402021408081,,,,,,,,
,,307,0.3008013963699341,0.8454915285110474,0.46682798862457275,0.8962284922599792,0.6372479200363159,0.7554329633712769,0.6716012954711914,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9321087002754211,0.8766719698905945,0.8642857074737549,0.8646851778030396,0.8508862853050232,0.8563016653060913,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.300987184047699,0.8454932570457458,0.46664440631866455,0.8960053324699402,0.6362770795822144,0.7545450925827026,0.6705101728439331,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9136948585510254,0.8712804913520813,0.8471428751945496,0.8453003168106079,0.8330268263816833,0.837917685508728,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.30153122544288635,0.8454695343971252,0.46653613448143005,0.8957821726799011,0.6344614028930664,0.7539163827896118,0.6686396598815918,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9216746687889099,0.8806713819503784,0.8342857360839844,0.8369054794311523,0.8203566074371338,0.8258572220802307,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3013548254966736,0.8454411029815674,0.4664653539657593,0.8955590128898621,0.6343352794647217,0.7527511119842529,0.6683197617530823,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9168991446495056,0.856728732585907,0.8285714387893677,0.8247942924499512,0.813631534576416,0.8180936574935913,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.20536047220230103,,,,,,,,
,,351,0.3010893166065216,0.8454734086990356,0.4663849472999573,0.8962284922599792,0.6372479200363159,0.7554329633712769,0.6716012954711914,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9129091501235962,0.8690164089202881,0.8299999833106995,0.8309999704360962,0.8156871199607849,0.8209953308105469,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3017919957637787,0.845474898815155,0.46643632650375366,0.8960053324699402,0.6345874071121216,0.7550908327102661,0.6689602136611938,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9282158017158508,0.871779203414917,0.8528571724891663,0.8557165861129761,0.8392603397369385,0.8450632095336914,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.30191752314567566,0.8455057144165039,0.4664296805858612,0.8960053324699402,0.6345874071121216,0.7550908327102661,0.6689602136611938,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9244641661643982,0.8774295449256897,0.8442857265472412,0.8464478850364685,0.8304203748703003,0.8360377550125122,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3029332458972931,0.8454930186271667,0.4664473831653595,0.8964517116546631,0.6331499814987183,0.7580810189247131,0.6680355072021484,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9172080755233765,0.8608890771865845,0.8285714387893677,0.8324211835861206,0.8149083852767944,0.8203208446502686,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3031423091888428,0.8454979062080383,0.46639174222946167,0.8964517116546631,0.6331499814987183,0.7580810189247131,0.6680355072021484,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.925841212272644,0.8786587715148926,0.8399999737739563,0.8413897752761841,0.8259338140487671,0.8314108848571777,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3522317111492157,,,,,,,,
,,406,0.3031644821166992,0.8455013036727905,0.4663845896720886,0.8962284922599792,0.6321790814399719,0.7571715116500854,0.6669246554374695,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9287189245223999,0.8844496011734009,0.8442857265472412,0.8456004858016968,0.8303017616271973,0.8358147740364075,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3031841218471527,0.8454949855804443,0.46638935804367065,0.8962284922599792,0.6321790814399719,0.7571715116500854,0.6669246554374695,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9122911691665649,0.8507437705993652,0.845714271068573,0.8433318138122559,0.8315319418907166,0.8362842798233032,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3031924366950989,0.845492959022522,0.4664018154144287,0.8962284922599792,0.6321790814399719,0.7571715116500854,0.6669246554374695,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9244024157524109,0.872046947479248,0.8342857360839844,0.8369054794311523,0.8203566074371338,0.8258572220802307,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3033245801925659,0.8454979062080383,0.46638792753219604,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9209773540496826,0.8708169460296631,0.8500000238418579,0.851779580116272,0.836207389831543,0.8418399095535278,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3066003620624542,,,,,,,,
,,450,0.303424209356308,0.8455028533935547,0.46639353036880493,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9186910390853882,0.8747570514678955,0.8428571224212646,0.8385473489761353,0.8285700082778931,0.8327599763870239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.303337424993515,0.845492959022522,0.4663582444190979,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9220454692840576,0.880423367023468,0.8428571224212646,0.8436319828033447,0.8287726640701294,0.8341946601867676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.30342572927474976,0.845492959022522,0.4663800001144409,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9129886031150818,0.8599510192871094,0.8285714387893677,0.8281840085983276,0.8139927387237549,0.8191214799880981,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3034018576145172,0.8455003499984741,0.4663851857185364,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9149836301803589,0.8617973923683167,0.8271428346633911,0.8253681063652039,0.8123352527618408,0.8172327280044556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30336901545524597,0.8455003499984741,0.4663916826248169,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9233695864677429,0.8690428733825684,0.8371428847312927,0.8366053700447083,0.822758674621582,0.827926754951477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3380645513534546,,,,,,,,
,,505,0.3033575117588043,0.8455125689506531,0.46639150381088257,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9288955330848694,0.8696659803390503,0.8585714101791382,0.8559637665748596,0.8450267314910889,0.8495960235595703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.30334538221359253,0.8455082178115845,0.46632295846939087,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9299371838569641,0.8859319090843201,0.8500000238418579,0.8509321808815002,0.8361234664916992,0.8416217565536499,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3032888174057007,0.8455150127410889,0.4663119316101074,0.8960053324699402,0.6312082409858704,0.7562555074691772,0.6658110618591309,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9100932478904724,0.8537966012954712,0.8328571319580078,0.8315472602844238,0.8182669281959534,0.8232746720314026,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.30328670144081116,0.845513105392456,0.46630609035491943,0.8962284922599792,0.6321790814399719,0.7571715116500854,0.6669246554374695,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9268122315406799,0.8641244173049927,0.854285717010498,0.8492108583450317,0.8407407402992249,0.8444526195526123,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4360448718070984,,,,,,,,
,,549,0.30330219864845276,0.8455145359039307,0.466330885887146,0.8962284922599792,0.6321790814399719,0.7571715116500854,0.6669246554374695,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9142685532569885,0.8551596403121948,0.8271428346633911,0.8279104232788086,0.8127404451370239,0.8179868459701538,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3730713427066803,0.8010281324386597,0.43114346265792847,0.8493639826774597,0.6910290718078613,0.6547171473503113,0.6694245338439941,0.6910290718078613
