lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6975303292274475,0.6379092931747437,0.6175553798675537,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5364025235176086,0.511732280254364,0.5242857336997986,0.5277959108352661,0.5333558917045593,0.505338191986084,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6874282360076904,0.69211345911026,0.6696892976760864,0.5075125098228455,0.5075125098228455,0.7064410448074341,0.35121989250183105,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.550745964050293,0.5937303900718689,0.5371428728103638,0.5439009070396423,0.545967698097229,0.5341615080833435,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6744087934494019,0.7061268091201782,0.6951092481613159,0.6327211856842041,0.6327211856842041,0.6635314226150513,0.6145668029785156,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5745774507522583,0.5499888062477112,0.5471428632736206,0.5547990798950195,0.5680883526802063,0.5274208784103394,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.656349778175354,0.7197666764259338,0.7148184776306152,0.6594324111938477,0.6594324111938477,0.6595195531845093,0.6593858599662781,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5725563764572144,0.5828059911727905,0.5685714483261108,0.56972336769104,0.5726190805435181,0.5647016763687134,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6573850512504578,,,,,,,,
,,54,0.6435210704803467,0.7480915784835815,0.7402963638305664,0.6277128458023071,0.6277128458023071,0.6950790882110596,0.5925356149673462,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6555886268615723,0.6414494514465332,0.618571400642395,0.6162790656089783,0.6254901885986328,0.6104618906974792,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5816817283630371,0.7913021445274353,0.7757248878479004,0.72120201587677,0.72120201587677,0.7218351364135742,0.7210029363632202,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6777102947235107,0.6582838296890259,0.6271428465843201,0.6163800954818726,0.6313135623931885,0.6109049320220947,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5563943982124329,0.7902012467384338,0.7730733752250671,0.7220367193222046,0.7220367193222046,0.7220670580863953,0.7220272421836853,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7182773351669312,0.7238503694534302,0.654285728931427,0.652220606803894,0.6526109576225281,0.652367353439331,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5563499331474304,0.8017480373382568,0.7831344604492188,0.7253756523132324,0.7253756523132324,0.7297875881195068,0.7240511178970337,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.761467456817627,0.7474793791770935,0.691428542137146,0.6914342045783997,0.6914342045783997,0.691428542137146,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5854486227035522,0.8105412721633911,0.7903760671615601,0.6978297233581543,0.6978297233581543,0.7293298840522766,0.6870843768119812,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7351805567741394,0.7248861789703369,0.6871428489685059,0.6869117021560669,0.6875102519989014,0.6868047714233398,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6854463815689087,,,,,,,,
,,109,0.6001641154289246,0.8117312788963318,0.7922141551971436,0.6894824504852295,0.6894824504852295,0.7415004968643188,0.6718097925186157,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.773853063583374,0.7826986312866211,0.7014285922050476,0.7014285326004028,0.7128274440765381,0.6973764896392822,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5923289060592651,0.80428147315979,0.7852637767791748,0.7136895060539246,0.7136894464492798,0.7367647290229797,0.7065392732620239,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.812271237373352,0.8045174479484558,0.7371428608894348,0.7350490093231201,0.7410274744033813,0.7347851991653442,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.598956286907196,0.8100702166557312,0.7899409532546997,0.7053422331809998,0.7053422331809998,0.7390744686126709,0.6945685148239136,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7837846875190735,0.8116620779037476,0.7257142663002014,0.7271062135696411,0.7273441553115845,0.7257053256034851,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5988234877586365,0.811143159866333,0.7911892533302307,0.7003338932991028,0.7003338932991028,0.7382656931877136,0.6879128217697144,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7836003303527832,0.7613895535469055,0.7371428608894348,0.7332790493965149,0.7353392839431763,0.7340073585510254,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5596908330917358,,,,,,,,
,,153,0.591586172580719,0.8115947246551514,0.7909868955612183,0.7053422331809998,0.7053422331809998,0.7383813261985779,0.6947660446166992,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.805182695388794,0.8160383105278015,0.7285714149475098,0.7296463251113892,0.7375595569610596,0.7265625,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5912570953369141,0.8109118938446045,0.7898635864257812,0.7136895060539246,0.7136894464492798,0.7426698207855225,0.7048784494400024,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8389562368392944,0.8241822123527527,0.7785714268684387,0.776168942451477,0.7777488827705383,0.7767632007598877,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6033755540847778,0.8107558488845825,0.7893769145011902,0.7028380632400513,0.7028380632400513,0.7344660758972168,0.6924669742584229,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8356025218963623,0.8243756890296936,0.7785714268684387,0.7762458324432373,0.7780543565750122,0.7768770456314087,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6079230308532715,0.8104297518730164,0.7888956665992737,0.7028380632400513,0.7028380632400513,0.7344660758972168,0.6924669742584229,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8077239990234375,0.8398416638374329,0.741428554058075,0.7422535419464111,0.7450931668281555,0.7408525943756104,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6039031744003296,0.8104060292243958,0.7886048555374146,0.7128547430038452,0.7128547430038452,0.7414063215255737,0.7041057348251343,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8077161312103271,0.8140019178390503,0.7471428513526917,0.7473549842834473,0.7486153841018677,0.7468695640563965,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5344647169113159,,,,,,,,
,,208,0.6096841096878052,0.8097720146179199,0.7883521914482117,0.7103505730628967,0.7103506326675415,0.7401489019393921,0.7010778188705444,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8237229585647583,0.8173671960830688,0.741428554058075,0.7411648631095886,0.7408790588378906,0.7409840226173401,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.613827109336853,0.8101287484169006,0.7888493537902832,0.7045075297355652,0.7045075297355652,0.7363958358764648,0.6941946744918823,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8154983520507812,0.8177467584609985,0.7442857027053833,0.7422385811805725,0.7481690645217896,0.7420616745948792,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6030717492103577,0.8100757598876953,0.7885561585426331,0.7153589129447937,0.7153589725494385,0.7420770525932312,0.7072820663452148,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8043904900550842,0.8255137205123901,0.7471428513526917,0.7481693029403687,0.7483336925506592,0.747138261795044,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6027212738990784,0.8106248378753662,0.789309024810791,0.7145242094993591,0.7145242094993591,0.743299663066864,0.7058260440826416,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.809000551700592,0.827682614326477,0.7428571581840515,0.7431318759918213,0.7427507638931274,0.742722749710083,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.40235230326652527,,,,,,,,
,,252,0.6071613430976868,0.8117201328277588,0.7905398607254028,0.6986644268035889,0.6986644268035889,0.7355368733406067,0.6863908767700195,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7844505310058594,0.780888020992279,0.7300000190734863,0.726635217666626,0.7310677766799927,0.7271934151649475,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6052454113960266,0.8117257356643677,0.7903121709823608,0.7045075297355652,0.7045074701309204,0.7377561330795288,0.6938025951385498,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8469105958938599,0.8671602010726929,0.772857129573822,0.77196204662323,0.7793351411819458,0.7711190581321716,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6040116548538208,0.8117870092391968,0.7903265357017517,0.7036727666854858,0.7036727666854858,0.7357659339904785,0.6932333111763,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.7867997884750366,0.8147006034851074,0.7257142663002014,0.7279921770095825,0.727708637714386,0.7257053256034851,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6026329398155212,0.8118609189987183,0.7903802394866943,0.7061769366264343,0.7061769962310791,0.7376549243927002,0.6961144208908081,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8112757205963135,0.8153603076934814,0.7628571391105652,0.7621555328369141,0.7650642395019531,0.762000322341919,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6022533774375916,0.8118817806243896,0.790371835231781,0.7061769366264343,0.7061769962310791,0.7376549243927002,0.6961144208908081,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.820085883140564,0.8260262608528137,0.7485714554786682,0.7483994960784912,0.7485294342041016,0.7484400272369385,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.495959609746933,,,,,,,,
,,307,0.6019465327262878,0.8119403123855591,0.7903273105621338,0.7061769366264343,0.7061769962310791,0.7369940280914307,0.6963043212890625,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8151773810386658,0.8466801643371582,0.7457143068313599,0.7481942176818848,0.7475771903991699,0.7456810474395752,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6020440459251404,0.8119514584541321,0.7903577089309692,0.7061769366264343,0.7061769962310791,0.7369940280914307,0.6963043212890625,28,,,,,,,,,,,,,,,
