val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.339482545852661,0.12080000340938568,0,7,,,,,,
,,0,7,0.13462500274181366,,,,,
2.2832438945770264,0.10939999669790268,1,15,,,,,,
,,1,15,0.17000000178813934,,,,,
2.1677186489105225,0.1873999983072281,2,23,,,,,,
,,2,23,0.18262499570846558,,,,,
2.370018720626831,0.16259999573230743,3,31,,,,,,
,,3,31,0.17125000059604645,,,,,
4.871195316314697,0.15780000388622284,4,39,,,,,,
,,4,39,0.17912499606609344,,,,,
2.23050594329834,0.2264000028371811,5,47,,,,,,
,,5,47,0.18262499570846558,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.169419527053833,,
2.25942325592041,0.17579999566078186,6,55,,,,,,
,,6,55,0.18850000202655792,,,,,
2.0207204818725586,0.21660000085830688,7,63,,,,,,
,,7,63,0.19862499833106995,,,,,
2.0607051849365234,0.21439999341964722,8,71,,,,,,
,,8,71,0.210875004529953,,,,,
2.1153969764709473,0.210999995470047,9,79,,,,,,
,,9,79,0.20887500047683716,,,,,
1.8689188957214355,0.29840001463890076,10,87,,,,,,
,,10,87,0.22037500143051147,,,,,
1.8974578380584717,0.2671999931335449,11,95,,,,,,
,,11,95,0.2252500057220459,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.0617640018463135,,
1.85697603225708,0.30079999566078186,12,103,,,,,,
,,12,103,0.22325000166893005,,,,,
1.85445237159729,0.29980000853538513,13,111,,,,,,
,,13,111,0.22374999523162842,,,,,
1.9884562492370605,0.24819999933242798,14,119,,,,,,
,,14,119,0.22187499701976776,,,,,
1.9104408025741577,0.27079999446868896,15,127,,,,,,
,,15,127,0.22100000083446503,,,,,
2.037132978439331,0.22920000553131104,16,135,,,,,,
,,16,135,0.2188750058412552,,,,,
1.896011471748352,0.2935999929904938,17,143,,,,,,
,,17,143,0.23199999332427979,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,2.0216290950775146,,
1.8647433519363403,0.30480000376701355,18,151,,,,,,
,,18,151,0.23624999821186066,,,,,
1.8033660650253296,0.32760000228881836,19,159,,,,,,
,,19,159,0.2303750067949295,,,,,
1.8483715057373047,0.33000001311302185,20,167,,,,,,
,,20,167,0.2303750067949295,,,,,
1.789058804512024,0.33399999141693115,21,175,,,,,,
,,21,175,0.24187499284744263,,,,,
2.004309892654419,0.25200000405311584,22,183,,,,,,
,,22,183,0.2356249988079071,,,,,
1.765075922012329,0.3077999949455261,23,191,,,,,,
,,23,191,0.22699999809265137,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.9918028116226196,,
1.7224148511886597,0.3598000109195709,24,199,,,,,,
,,24,199,0.2407499998807907,,,,,
1.7837773561477661,0.32739999890327454,25,207,,,,,,
,,25,207,0.24250000715255737,,,,,
1.7502714395523071,0.3402000069618225,26,215,,,,,,
,,26,215,0.24175000190734863,,,,,
1.9798473119735718,0.27639999985694885,27,223,,,,,,
,,27,223,0.2436250001192093,,,,,
1.7667683362960815,0.33340001106262207,28,231,,,,,,
,,28,231,0.24824999272823334,,,,,
1.7219500541687012,0.3353999853134155,29,239,,,,,,
,,29,239,0.24637499451637268,,,,,
1.8052905797958374,0.334199994802475,30,247,,,,,,
,,30,247,0.2537499964237213,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,2.008322238922119,,
1.6883498430252075,0.3619999885559082,31,255,,,,,,
,,31,255,0.24975000321865082,,,,,
1.6881623268127441,0.36800000071525574,32,263,,,,,,
,,32,263,0.2541249990463257,,,,,
1.65776526927948,0.38100001215934753,33,271,,,,,,
,,33,271,0.25712499022483826,,,,,
1.5158027410507202,0.446399986743927,34,279,,,,,,
,,34,279,0.26475000381469727,,,,,
1.5829975605010986,0.430400013923645,35,287,,,,,,
,,35,287,0.2603749930858612,,,,,
1.656206488609314,0.3930000066757202,36,295,,,,,,
,,36,295,0.2563750147819519,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.969308614730835,,
1.6357964277267456,0.4004000127315521,37,303,,,,,,
,,37,303,0.25725001096725464,,,,,
1.835801124572754,0.352400004863739,38,311,,,,,,
,,38,311,0.25450000166893005,,,,,
2.096926689147949,0.25699999928474426,39,319,,,,,,
,,39,319,0.2553749978542328,,,,,
1.4695664644241333,0.4758000075817108,40,327,,,,,,
,,40,327,0.26374998688697815,,,,,
1.8093665838241577,0.32899999618530273,41,335,,,,,,
,,41,335,0.26524999737739563,,,,,
1.484228491783142,0.4131999909877777,42,343,,,,,,
,,42,343,0.2777499854564667,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.9731814861297607,,
2.1127400398254395,0.29100000858306885,43,351,,,,,,
,,43,351,0.2796249985694885,,,,,
1.6076117753982544,0.4406000077724457,44,359,,,,,,
,,44,359,0.27537500858306885,,,,,
1.5951842069625854,0.39399999380111694,45,367,,,,,,
,,45,367,0.28737500309944153,,,,,
1.615618109703064,0.4253999888896942,46,375,,,,,,
,,46,375,0.2847500145435333,,,,,
1.3090916872024536,0.5315999984741211,47,383,,,,,,
,,47,383,0.28837499022483826,,,,,
1.50645112991333,0.4424000084400177,48,391,,,,,,
,,48,391,0.28712499141693115,,,,,
,,,399,,0.08952041503445496,0.08952041503445496,,,
,,49,399,,,,1.8972666263580322,,
1.5585814714431763,0.4607999920845032,49,399,,,,,,
