lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.35978400707244873,0.6577167510986328,0.22193530201911926,0.8852934837341309,0.5026604533195496,0.742806077003479,0.47532621026039124,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48742377758026123,0.3506234288215637,0.4620000123977661,0.4873330593109131,0.4885534346103668,0.45720386505126953,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6797362565994263,0.7558004856109619,0.3010556101799011,0.5936174988746643,0.6884778141975403,0.5768370032310486,0.5129110813140869,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5722452402114868,0.408578097820282,0.578000009059906,0.5549143552780151,0.549892008304596,0.5479068756103516,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3670285642147064,0.79747074842453,0.3629055619239807,0.884847104549408,0.5742165446281433,0.6989825367927551,0.5959705114364624,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6428571939468384,0.4867934286594391,0.6119999885559082,0.5708478689193726,0.5681136250495911,0.5689578652381897,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.29994872212409973,0.8126781582832336,0.3903586268424988,0.8877482414245605,0.5158745050430298,0.8305214643478394,0.5018057227134705,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.620154619216919,0.43040889501571655,0.5820000171661377,0.5891042351722717,0.5785914659500122,0.5676798224449158,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.28905636072158813,0.8280231952667236,0.4164882302284241,0.889979898929596,0.5331864356994629,0.8059489727020264,0.5343610644340515,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7169533967971802,0.5372821092605591,0.6359999775886536,0.6480110287666321,0.6306297779083252,0.6226633787155151,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3018094003200531,0.8363076448440552,0.43023163080215454,0.8913189172744751,0.5888550281524658,0.7421686053276062,0.6171561479568481,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7432854175567627,0.5626142024993896,0.6840000152587891,0.6712398529052734,0.6567546129226685,0.6595473289489746,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7469480037689209,,,,,,,,
,,55,0.32639092206954956,0.8359307050704956,0.4298992156982422,0.8868556022644043,0.511991024017334,0.8048709034919739,0.494315505027771,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7410714626312256,0.5912919044494629,0.6740000247955322,0.6825275421142578,0.6618629097938538,0.6589601635932922,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.28071320056915283,0.8411884307861328,0.44291043281555176,0.891095757484436,0.5490232706069946,0.7809469699859619,0.5614383220672607,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7884364128112793,0.645107090473175,0.722000002861023,0.7198024988174438,0.6991482973098755,0.7028276324272156,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.2942720651626587,0.8442445397377014,0.44957834482192993,0.890203058719635,0.5375365018844604,0.793861985206604,0.5421009659767151,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8089430928230286,0.6611024141311646,0.7419999837875366,0.7409262657165527,0.7188917398452759,0.7236018180847168,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3702819049358368,0.8438670635223389,0.44983774423599243,0.8888640999794006,0.5215736627578735,0.8412956595420837,0.5126999616622925,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8460547924041748,0.7246363162994385,0.7419999837875366,0.7580938339233398,0.7291690111160278,0.7296175956726074,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3061489164829254,0.8471782207489014,0.46434348821640015,0.8948895335197449,0.5646833181381226,0.8138421773910522,0.5863660573959351,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8485227823257446,0.7541419267654419,0.7680000066757202,0.7743176221847534,0.7475759983062744,0.752795934677124,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3203423023223877,0.8486910462379456,0.4690795838832855,0.8955590128898621,0.574354350566864,0.8024716377258301,0.6004869341850281,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8711164593696594,0.7847317457199097,0.7879999876022339,0.7860772609710693,0.763629674911499,0.7705190777778625,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.35708707571029663,,,,,,,,
,,103,0.3278496563434601,0.8490645885467529,0.46958351135253906,0.8960053324699402,0.5720720887184143,0.814531683921814,0.5974642634391785,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8734756112098694,0.7699598670005798,0.7879999876022339,0.7954413890838623,0.7673234939575195,0.7736242413520813,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3413151502609253,0.8493495583534241,0.46993497014045715,0.8942200541496277,0.5626155138015747,0.8069371581077576,0.5830990076065063,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9083006381988525,0.8526807427406311,0.8080000281333923,0.804079532623291,0.7833468914031982,0.7906343936920166,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3191084563732147,0.8495084047317505,0.4709843397140503,0.8957821726799011,0.574480414390564,0.8055722713470459,0.6007547378540039,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8878483772277832,0.7975785732269287,0.8080000281333923,0.7962760925292969,0.7820858359336853,0.7878772020339966,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.30766427516937256,0.8494751453399658,0.47105541825294495,0.8962284922599792,0.5857149958610535,0.7921109199523926,0.6159693002700806,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8832570910453796,0.7870779037475586,0.8059999942779541,0.8088341951370239,0.7831661105155945,0.7907453179359436,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.33575326204299927,0.8490009903907776,0.46932440996170044,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8848722577095032,0.8007344007492065,0.7720000147819519,0.7741724252700806,0.7494550943374634,0.755469799041748,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3257230520248413,0.8489735722541809,0.4698446989059448,0.8962284922599792,0.5738877654075623,0.8138766288757324,0.60011225938797,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9087180495262146,0.8348456621170044,0.8159999847412109,0.8147139549255371,0.7921298742294312,0.7998572587966919,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5327314138412476,,,,,,,,
,,151,0.3420341908931732,0.8489344120025635,0.4696069359779358,0.8951126933097839,0.5673437714576721,0.810929536819458,0.5903493165969849,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8988457918167114,0.8169105052947998,0.8199999928474426,0.8130081295967102,0.7953222393989563,0.8021978139877319,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.32064980268478394,0.8489549160003662,0.4702167809009552,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.890897274017334,0.8189500570297241,0.8080000281333923,0.804079532623291,0.7833468914031982,0.7906343936920166,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.32737869024276733,0.8488614559173584,0.46965402364730835,0.8955590128898621,0.574354350566864,0.8024716377258301,0.6004869341850281,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.911149799823761,0.8479408025741577,0.8199999928474426,0.8270543217658997,0.7984565496444702,0.8065148591995239,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3510127365589142,0.8485162258148193,0.46856799721717834,0.8948895335197449,0.5655280947685242,0.8115946650505066,0.5876168608665466,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.896686315536499,0.811669647693634,0.7879999876022339,0.7876379489898682,0.7641666531562805,0.7710622549057007,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.34752094745635986,0.8480535745620728,0.4686463177204132,0.8951126933097839,0.5673437714576721,0.810929536819458,0.5903493165969849,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9104965329170227,0.8338812589645386,0.8220000267028809,0.8207389712333679,0.7982903718948364,0.8061432838439941,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.33582350611686707,0.8478548526763916,0.4689188003540039,0.8946663737297058,0.5704708099365234,0.7967324256896973,0.5946922302246094,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9051611423492432,0.8267768621444702,0.828000009059906,0.8236426115036011,0.8040438890457153,0.8114829063415527,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4023476541042328,,,,,,,,
,,199,0.33315718173980713,0.8478660583496094,0.4689967632293701,0.8948895335197449,0.5714417099952698,0.7982028722763062,0.5961475372314453,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8877576589584351,0.8090114593505859,0.8059999942779541,0.8103948831558228,0.7836908102035522,0.791228175163269,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.33389344811439514,0.8478665947914124,0.4690176248550415,0.8948895335197449,0.5714417099952698,0.7982028722763062,0.5961475372314453,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9238530993461609,0.8731783628463745,0.8299999833106995,0.8298127055168152,0.8067289590835571,0.8148559331893921,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3354053199291229,0.8478665351867676,0.46901774406433105,0.8946663737297058,0.5704708099365234,0.7967324256896973,0.5946922302246094,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8930567502975464,0.8099498748779297,0.8040000200271606,0.8057854175567627,0.78083336353302,0.7883405685424805,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3379665017127991,0.8478929996490479,0.4690435528755188,0.8951126933097839,0.5707229971885681,0.8031195402145386,0.5952132344245911,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8978114128112793,0.8183059096336365,0.8080000281333923,0.8150043487548828,0.7866058945655823,0.7940797805786133,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3407735824584961,0.8478832244873047,0.4689931273460388,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.904888927936554,0.8249219655990601,0.8140000104904175,0.8147865533828735,0.790596604347229,0.7984212040901184,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.34373244643211365,0.8478425741195679,0.4688422679901123,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9045622944831848,0.8439835906028748,0.8059999942779541,0.8057128190994263,0.7822201251983643,0.7897511720657349,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.34533050656318665,0.847855806350708,0.4688161313533783,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8923308849334717,0.810127317905426,0.8180000185966492,0.8255661725997925,0.7966514825820923,0.8045859932899475,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.37461432814598083,,,,,,,,
,,255,0.34386205673217773,0.8478670716285706,0.4688197374343872,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8868684768676758,0.7861138582229614,0.8100000023841858,0.8055676221847534,0.7852979898452759,0.7925537824630737,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.34310272336006165,0.847855806350708,0.4687301516532898,0.8951126933097839,0.5690333843231201,0.8068686723709106,0.592797040939331,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8960692286491394,0.8180359601974487,0.8100000023841858,0.8102496862411499,0.7864083051681519,0.7940861582756042,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.34320133924484253,0.8478792905807495,0.46885207295417786,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8955792784690857,0.8178127408027649,0.7960000038146973,0.792029619216919,0.7710733413696289,0.7781026363372803,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.342377632856369,0.8478724360466003,0.46898797154426575,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9110227823257446,0.8509930372238159,0.8180000185966492,0.8255661725997925,0.7966514825820923,0.8045859932899475,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3442259132862091,0.8478384017944336,0.46895095705986023,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8956700563430786,0.8286229372024536,0.8140000104904175,0.8132258653640747,0.7902059555053711,0.7979305982589722,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.34424781799316406,0.8478445410728455,0.4689547121524811,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8853622078895569,0.794445812702179,0.8140000104904175,0.8101045489311218,0.7895338535308838,0.7969210743904114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3460243344306946,,,,,,,,
,,303,0.34414803981781006,0.8478391766548157,0.4689650535583496,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9155052304267883,0.8493289947509766,0.828000009059906,0.8283246159553528,0.8047637939453125,0.8129100799560547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3441460132598877,0.8478376865386963,0.4689568877220154,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9132912158966064,0.834114670753479,0.8140000104904175,0.8163472414016724,0.7910231947898865,0.7989023923873901,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3443012833595276,0.8478435277938843,0.4689798355102539,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9017312526702881,0.8196277022361755,0.8180000185966492,0.8271268606185913,0.7972086071968079,0.8050214648246765,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.34438464045524597,0.8478450179100037,0.4689865708351135,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9015679359436035,0.819027304649353,0.8259999752044678,0.819033145904541,0.8016731142997742,0.8085379004478455,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.34417566657066345,0.8478386402130127,0.4689776301383972,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8887739181518555,0.7865580916404724,0.8199999928474426,0.8176901936531067,0.7960294485092163,0.8037197589874268,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3439876437187195,0.8478372097015381,0.46898484230041504,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9045259952545166,0.8539186716079712,0.8320000171661377,0.8234974145889282,0.808003306388855,0.8143925666809082,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.43990281224250793,,,,,,,,
,,351,0.34384438395500183,0.8478420972824097,0.46898823976516724,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.910442054271698,0.8216196894645691,0.8299999833106995,0.831373393535614,0.8070197701454163,0.8153129816055298,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.34351208806037903,0.8478562831878662,0.4690254330635071,0.8951126933097839,0.5690333843231201,0.8068686723709106,0.592797040939331,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9111135005950928,0.8501582741737366,0.8259999752044678,0.8268365263938904,0.8028163313865662,0.8109673261642456,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3429844379425049,0.8478572368621826,0.4690519869327545,0.8951126933097839,0.5690333843231201,0.8068686723709106,0.592797040939331,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8900805711746216,0.8237331509590149,0.828000009059906,0.8111571073532104,0.8039208650588989,0.8072648048400879,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3426249027252197,0.8478587865829468,0.4690384864807129,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9058144092559814,0.8352728486061096,0.828000009059906,0.826763927936554,0.8044846057891846,0.8124432563781738,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3425469398498535,0.8478577733039856,0.46903860569000244,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9025115966796875,0.8200969696044922,0.8140000104904175,0.8210293054580688,0.7925175428390503,0.8002911806106567,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3425285220146179,0.847859263420105,0.46904128789901733,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8915867805480957,0.8009732961654663,0.8080000281333923,0.8150043487548828,0.7866058945655823,0.7940797805786133,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.33626165986061096,,,,,,,,
,,399,0.3425305485725403,0.8478572368621826,0.4690331518650055,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8849085569381714,0.7841402292251587,0.8100000023841858,0.8086889982223511,0.786002516746521,0.7935850620269775,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3382281959056854,0.8363457918167114,0.4064915180206299,0.8886409401893616,0.5611532926559448,0.7311908006668091,0.5795689821243286,0.5611532926559448
