lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,0.6082293391227722,,,,,,,
,,265,0.26218339800834656,0.8983065485954285,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.8552023768424988,nan,0.7900000214576721,0.41005295515060425,0.38857582211494446,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,1.3693106174468994,,,,,,,
,,303,0.24821528792381287,0.8975016474723816,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.8916202783584595,nan,0.7599999904632568,0.38115596771240234,0.3485903739929199,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.2467505782842636,0.8978084921836853,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8838003277778625,nan,0.7900000214576721,0.41886991262435913,0.40885013341903687,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.40795886516571045,,,,,,,
,,379,0.24427056312561035,0.8978590965270996,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8583802580833435,nan,0.800000011920929,0.43323421478271484,0.4227841794490814,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.3095877766609192,,,,,,,
,,417,0.2451142966747284,0.898013710975647,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8551787734031677,nan,0.7866666913032532,0.4267248213291168,0.41523656249046326,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.5652747750282288,,,,,,,
,,455,0.2444821149110794,0.8987369537353516,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8764440417289734,nan,0.7900000214576721,0.41924357414245605,0.4062027037143707,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.2510411739349365,0.8947952389717102,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8795677423477173,nan,0.7799999713897705,0.4096841812133789,0.3932659924030304,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.9264630675315857,,,,,,,
,,531,0.248467355966568,0.8959923982620239,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9162756204605103,nan,0.8066666722297668,0.4458436071872711,0.4405389726161957,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.6552581191062927,,,,,,,
,,569,0.24532806873321533,0.8991768956184387,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8787097930908203,nan,0.75,0.3898683786392212,0.37146884202957153,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.721227765083313,,,,,,,
,,607,0.2461497038602829,0.898906409740448,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9009340405464172,nan,0.8166666626930237,0.4461030066013336,0.4383992552757263,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.25174835324287415,0.8948761820793152,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.883700966835022,nan,0.79666668176651,0.4314793050289154,0.4252042770385742,,,,,,,,
,,646,,,,,,,17,,,,,,,0.27698370814323425,0.8615368008613586,nan,0.9369999766349792,0.4091232717037201,0.4044489860534668,0.4091232717037201
