lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6907784938812256,0.5854763388633728,0.5703998804092407,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4399404227733612,0.12043827027082443,0.6039999723434448,0.46100759506225586,0.48080945014953613,0.4443696141242981,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6912172436714172,0.6075930595397949,0.6052958965301514,0.5367279052734375,0.5367279052734375,0.6222448945045471,0.4385337829589844,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5369219779968262,0.13189563155174255,0.5220000147819519,0.5363590121269226,0.5160201191902161,0.44033083319664,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6936219334602356,0.6428173184394836,0.6596275568008423,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5268606543540955,0.14210276305675507,0.7680000066757202,0.48011332750320435,0.4806365966796875,0.4803612530231476,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6827889680862427,0.6608649492263794,0.6828206777572632,0.6193656325340271,0.6193656325340271,0.6197514533996582,0.6190587282180786,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6518470048904419,0.2026013433933258,0.6919999718666077,0.5656895637512207,0.5357276797294617,0.5258153676986694,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6774171590805054,0.6577936410903931,0.6771218776702881,0.6068447232246399,0.6068447232246399,0.6546355485916138,0.5739246606826782,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6252588033676147,0.21694643795490265,0.515999972820282,0.600849986076355,0.5446820855140686,0.45440447330474854,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6826534867286682,0.6527935862541199,0.6701952815055847,0.5934891700744629,0.5934891700744629,0.6581429243087769,0.5472105741500854,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6947441101074219,0.23154476284980774,0.6759999990463257,0.6720061302185059,0.581631064414978,0.5633046627044678,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6772251725196838,,,,,,,,
,,55,0.7710748910903931,0.6423616409301758,0.6588505506515503,0.6085141897201538,0.6085141897201538,0.6587679982185364,0.5748735666275024,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7568196058273315,0.32686150074005127,0.722000002861023,0.6915295720100403,0.5975831151008606,0.596303403377533,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9680503010749817,0.6464279890060425,0.6583353281021118,0.5742904543876648,0.5742905139923096,0.6488926410675049,0.5133293271064758,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7579818964004517,0.2959284782409668,0.6779999732971191,0.7071119546890259,0.5964217782020569,0.5762600302696228,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9255694150924683,0.6440728902816772,0.6528913974761963,0.6101836562156677,0.6101836562156677,0.6530474424362183,0.5808348655700684,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7985906600952148,0.38532209396362305,0.7639999985694885,0.7359340190887451,0.6272355318069458,0.6392849683761597,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0976128578186035,0.6532869338989258,0.6552188396453857,0.5550917983055115,0.5550918579101562,0.6351312398910522,0.47775998711586,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7892920970916748,0.3471623957157135,0.7039999961853027,0.7355707883834839,0.6117977499961853,0.6010437607765198,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9579655528068542,0.6527462005615234,0.6544820070266724,0.5884808301925659,0.5884808301925659,0.6407375335693359,0.54637211561203,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8025861978530884,0.3661644458770752,0.7099999785423279,0.7186262607574463,0.6061103343963623,0.5990731716156006,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.1168705224990845,0.6630750894546509,0.661666989326477,0.5517529249191284,0.5517529249191284,0.6285656690597534,0.4730442762374878,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8267771005630493,0.4138355851173401,0.7720000147819519,0.7676800489425659,0.6420188546180725,0.6564195156097412,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6388248205184937,,,,,,,,
,,103,1.094589352607727,0.6619323492050171,0.6608542203903198,0.5550917983055115,0.5550918579101562,0.6243270039558411,0.4831337332725525,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8305909633636475,0.3933342695236206,0.7839999794960022,0.7609603404998779,0.6444672346115112,0.6625000238418579,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.0786746740341187,0.6613317728042603,0.6605648994445801,0.5609349012374878,0.5609349012374878,0.6257238388061523,0.4960041642189026,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8310631513595581,0.442158043384552,0.7739999890327454,0.7552395462989807,0.6382288336753845,0.6533210277557373,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.073737621307373,0.6608705520629883,0.6604260802268982,0.5626043677330017,0.5626043677330017,0.6254713535308838,0.4999697208404541,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8373106718063354,0.4089124798774719,0.7480000257492065,0.7539501190185547,0.6289492845535278,0.6352393627166748,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0742565393447876,0.6612941026687622,0.6608315706253052,0.5626043677330017,0.5626043677330017,0.6254713535308838,0.4999697208404541,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8285568952560425,0.3843667507171631,0.7459999918937683,0.7595982551574707,0.6305245161056519,0.6358422636985779,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.0704377889633179,0.6617958545684814,0.6615015268325806,0.5626043677330017,0.5626043677330017,0.6254713535308838,0.4999697208404541,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8279757499694824,0.4063233733177185,0.7540000081062317,0.7437978982925415,0.6268904805183411,0.63560950756073,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0736507177352905,0.662291944026947,0.6618726253509521,0.5626043677330017,0.5626043677330017,0.6254713535308838,0.4999697208404541,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8380733728408813,0.4278941750526428,0.7519999742507935,0.7698230743408203,0.636105477809906,0.6433174014091492,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4460577666759491,,,,,,,,
,,151,1.0748863220214844,0.6625427603721619,0.6619443893432617,0.5634390711784363,0.5634390711784363,0.6289836168289185,0.4999070167541504,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8372380137443542,0.4306301474571228,0.7620000243186951,0.7755439281463623,0.6413610577583313,0.6521260738372803,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.0890781879425049,0.6633621454238892,0.6625437140464783,0.5601001381874084,0.5601001381874084,0.6284856200218201,0.4925829768180847,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.82753986120224,0.397893488407135,0.7599999904632568,0.7336456775665283,0.6249635815620422,0.635780930519104,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.0775753259658813,0.6632450819015503,0.6624284982681274,0.5626043677330017,0.5626043081283569,0.6279062032699585,0.49860864877700806,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8103592395782471,0.3993663191795349,0.7720000147819519,0.7473030090332031,0.6345048546791077,0.6489802002906799,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
