lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,0.8956706523895264,0.6717090606689453,nan,0.8840000033378601,0.38061684370040894,0.36238986253738403,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.575166642665863,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.845870852470398,0.676131546497345,nan,0.8980000019073486,0.3854113519191742,0.36827367544174194,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.5960000157356262,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.8043807744979858,0.6787126064300537,nan,0.9039999842643738,0.3865761160850525,0.37089401483535767,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.5900000333786011,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.7407797574996948,,,,,,,
,,50,0.7799183130264282,0.6805056929588318,nan,0.9039999842643738,0.3865761160850525,0.37089401483535767,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.577333390712738,nan,0.8500000238418579,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,0.789908766746521,0.7728254199028015,nan,0.9020000100135803,0.3866690695285797,0.37065425515174866,0.3866690695285797
