val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0242276191711426,0.48240000009536743,104,629,,,,,,,
,,104,629,0.41309091448783875,,,,,,
1.8654338121414185,0.3935999870300293,105,635,,,,,,,
,,105,635,0.41490909457206726,,,,,,
2.2362561225891113,0.3799999952316284,106,641,,,,,,,
,,106,641,0.39327272772789,,,,,,
2.018099546432495,0.4575999975204468,107,647,,,,,,,
,,107,647,0.4083636403083801,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4295308589935303,,,
1.444347620010376,0.47999998927116394,108,653,,,,,,,
,,108,653,0.4145454466342926,,,,,,
1.5230621099472046,0.4943999946117401,109,659,,,,,,,
,,109,659,0.42072728276252747,,,,,,
1.5412108898162842,0.47200000286102295,110,665,,,,,,,
,,110,665,0.37781816720962524,,,,,,
1.7542054653167725,0.5095999836921692,111,671,,,,,,,
,,111,671,0.41309091448783875,,,,,,
2.2196500301361084,0.42559999227523804,112,677,,,,,,,
,,112,677,0.446909099817276,,,,,,
1.6324100494384766,0.5239999890327454,113,683,,,,,,,
,,113,683,0.4143636226654053,,,,,,
1.6233923435211182,0.4912000000476837,114,689,,,,,,,
,,114,689,0.430545449256897,,,,,,
1.9729783535003662,0.46799999475479126,115,695,,,,,,,
,,115,695,0.45127272605895996,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2310352325439453,,,
1.8352020978927612,0.48080000281333923,116,701,,,,,,,
,,116,701,0.4249090850353241,,,,,,
1.742334008216858,0.5023999810218811,117,707,,,,,,,
,,117,707,0.4440000057220459,,,,,,
1.7992322444915771,0.4607999920845032,118,713,,,,,,,
,,118,713,0.4405454397201538,,,,,,
2.0949442386627197,0.4311999976634979,119,719,,,,,,,
,,119,719,0.44363635778427124,,,,,,
1.6438915729522705,0.4952000081539154,120,725,,,,,,,
,,120,725,0.44890910387039185,,,,,,
2.175870418548584,0.4887999892234802,121,731,,,,,,,
,,121,731,0.46054545044898987,,,,,,
1.6083868741989136,0.5167999863624573,122,737,,,,,,,
,,122,737,0.47327274084091187,,,,,,
1.799980878829956,0.532800018787384,123,743,,,,,,,
,,123,743,0.4745454490184784,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.075056552886963,,,
1.6239622831344604,0.5464000105857849,124,749,,,,,,,
,,124,749,0.47036364674568176,,,,,,
2.6075754165649414,0.41999998688697815,125,755,,,,,,,
,,125,755,0.4827272593975067,,,,,,
2.0647833347320557,0.46239998936653137,126,761,,,,,,,
,,126,761,0.4880000054836273,,,,,,
2.1195151805877686,0.5,127,767,,,,,,,
,,127,767,0.4983636438846588,,,,,,
1.952040195465088,0.47360000014305115,128,773,,,,,,,
,,128,773,0.48472726345062256,,,,,,
1.8946475982666016,0.5199999809265137,129,779,,,,,,,
,,129,779,0.48981818556785583,,,,,,
1.763517141342163,0.4551999866962433,130,785,,,,,,,
,,130,785,0.4872727394104004,,,,,,
1.7473593950271606,0.5023999810218811,131,791,,,,,,,
,,131,791,0.48927271366119385,,,,,,
1.1584477424621582,0.574400007724762,132,797,,,,,,,
,,132,797,0.48690909147262573,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0873231887817383,,,
1.6910336017608643,0.5239999890327454,133,803,,,,,,,
,,133,803,0.5007272958755493,,,,,,
2.0009706020355225,0.5080000162124634,134,809,,,,,,,
,,134,809,0.5190908908843994,,,,,,
1.8287677764892578,0.5447999835014343,135,815,,,,,,,
,,135,815,0.5298181772232056,,,,,,
1.8927847146987915,0.4896000027656555,136,821,,,,,,,
,,136,821,0.5361818075180054,,,,,,
1.9600173234939575,0.5167999863624573,137,827,,,,,,,
,,137,827,0.5178181529045105,,,,,,
1.7166038751602173,0.5655999779701233,138,833,,,,,,,
,,138,833,0.5290908813476562,,,,,,
2.2849743366241455,0.4936000108718872,139,839,,,,,,,
,,139,839,0.5472727417945862,,,,,,
1.5259230136871338,0.5583999752998352,140,845,,,,,,,
,,140,845,0.5419999957084656,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.997558057308197,,,
1.7172707319259644,0.5519999861717224,141,851,,,,,,,
,,141,851,0.5436363816261292,,,,,,
2.381002426147461,0.4991999864578247,142,857,,,,,,,
,,142,857,0.5603636503219604,,,,,,
2.4935004711151123,0.4496000111103058,143,863,,,,,,,
,,143,863,0.5492727160453796,,,,,,
1.7138617038726807,0.5600000023841858,144,869,,,,,,,
,,144,869,0.5547272562980652,,,,,,
1.6498616933822632,0.5623999834060669,145,875,,,,,,,
,,145,875,0.5681818127632141,,,,,,
2.2201642990112305,0.5288000106811523,146,881,,,,,,,
,,146,881,0.5716363787651062,,,,,,
1.401963233947754,0.58160001039505,147,887,,,,,,,
,,147,887,0.5556363463401794,,,,,,
1.7405914068222046,0.574400007724762,148,893,,,,,,,
,,148,893,0.5740000009536743,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.1320360898971558,,,
1.824783444404602,0.5415999889373779,149,899,,,,,,,
,,149,899,0.5823636651039124,,,,,,
2.131830930709839,0.5383999943733215,150,905,,,,,,,
,,150,905,0.5912727117538452,,,,,,
2.6434288024902344,0.4399999976158142,151,911,,,,,,,
,,151,911,0.5850909352302551,,,,,,
2.331658124923706,0.5199999809265137,152,917,,,,,,,
,,152,917,0.552545428276062,,,,,,
2.219904661178589,0.5320000052452087,153,923,,,,,,,
,,153,923,0.5501818060874939,,,,,,
2.046229600906372,0.5440000295639038,154,929,,,,,,,
,,154,929,0.5789090991020203,,,,,,
2.0839130878448486,0.5496000051498413,155,935,,,,,,,
,,155,935,0.5963636636734009,,,,,,
1.6404107809066772,0.5935999751091003,156,941,,,,,,,
,,156,941,0.590363621711731,,,,,,
1.6698276996612549,0.5928000211715698,157,947,,,,,,,
,,157,947,0.5839999914169312,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8422828912734985,,,
1.674078106880188,0.5752000212669373,158,953,,,,,,,
,,158,953,0.598727285861969,,,,,,
1.6765415668487549,0.5863999724388123,159,959,,,,,,,
,,159,959,0.6119999885559082,,,,,,
1.409584403038025,0.6111999750137329,160,965,,,,,,,
,,160,965,0.6138181686401367,,,,,,
1.7783634662628174,0.5415999889373779,161,971,,,,,,,
,,161,971,0.611090898513794,,,,,,
1.9065214395523071,0.5511999726295471,162,977,,,,,,,
,,162,977,0.6167272925376892,,,,,,
1.690016746520996,0.5871999859809875,163,983,,,,,,,
,,163,983,0.6296363472938538,,,,,,
1.7708547115325928,0.5856000185012817,164,989,,,,,,,
,,164,989,0.6358181834220886,,,,,,
1.6629273891448975,0.597599983215332,165,995,,,,,,,
,,165,995,0.6307272911071777,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7637364864349365,,,
1.8658217191696167,0.5824000239372253,166,1001,,,,,,,
,,166,1001,0.6310908794403076,,,,,,
2.072019100189209,0.5568000078201294,167,1007,,,,,,,
,,167,1007,0.6309090852737427,,,,,,
2.0624053478240967,0.5712000131607056,168,1013,,,,,,,
,,168,1013,0.6449090838432312,,,,,,
2.272209644317627,0.5759999752044678,169,1019,,,,,,,
,,169,1019,0.648727297782898,,,,,,
2.18074369430542,0.5591999888420105,170,1025,,,,,,,
,,170,1025,0.647454559803009,,,,,,
2.2177138328552246,0.5640000104904175,171,1031,,,,,,,
,,171,1031,0.6452727317810059,,,,,,
2.1846630573272705,0.5623999834060669,172,1037,,,,,,,
,,172,1037,0.6507272720336914,,,,,,
1.9819066524505615,0.5896000266075134,173,1043,,,,,,,
,,173,1043,0.656000018119812,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6740529537200928,,,
1.761626124382019,0.5871999859809875,174,1049,,,,,,,
,,174,1049,0.659818172454834,,,,,,
1.906908631324768,0.5831999778747559,175,1055,,,,,,,
,,175,1055,0.6679999828338623,,,,,,
1.9589636325836182,0.5960000157356262,176,1061,,,,,,,
,,176,1061,0.6752727031707764,,,,,,
2.032850980758667,0.5824000239372253,177,1067,,,,,,,
,,177,1067,0.6818181872367859,,,,,,
1.7279460430145264,0.628000020980835,178,1073,,,,,,,
,,178,1073,0.6747272610664368,,,,,,
1.8949244022369385,0.6096000075340271,179,1079,,,,,,,
,,179,1079,0.6801818013191223,,,,,,
2.039600133895874,0.5799999833106995,180,1085,,,,,,,
,,180,1085,0.6829090714454651,,,,,,
2.0394535064697266,0.58160001039505,181,1091,,,,,,,
,,181,1091,0.6827272772789001,,,,,,
1.9993942975997925,0.5968000292778015,182,1097,,,,,,,
,,182,1097,0.6950908899307251,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6232420206069946,,,
1.9844619035720825,0.5920000076293945,183,1103,,,,,,,
,,183,1103,0.6930909156799316,,,,,,
2.0658621788024902,0.5848000049591064,184,1109,,,,,,,
,,184,1109,0.699999988079071,,,,,,
2.1878769397735596,0.5831999778747559,185,1115,,,,,,,
,,185,1115,0.7092727422714233,,,,,,
2.1313788890838623,0.5848000049591064,186,1121,,,,,,,
,,186,1121,0.6929090619087219,,,,,,
1.992860198020935,0.5983999967575073,187,1127,,,,,,,
,,187,1127,0.6987272500991821,,,,,,
1.98233163356781,0.6047999858856201,188,1133,,,,,,,
,,188,1133,0.6865454316139221,,,,,,
2.1281681060791016,0.5920000076293945,189,1139,,,,,,,
,,189,1139,0.6989091038703918,,,,,,
2.243927001953125,0.5824000239372253,190,1145,,,,,,,
,,190,1145,0.6956363916397095,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5496453046798706,,,
2.198862314224243,0.5824000239372253,191,1151,,,,,,,
,,191,1151,0.7067272663116455,,,,,,
2.147547721862793,0.5863999724388123,192,1157,,,,,,,
,,192,1157,0.704727292060852,,,,,,
2.1460602283477783,0.5879999995231628,193,1163,,,,,,,
,,193,1163,0.7034545540809631,,,,,,
2.1410505771636963,0.5896000266075134,194,1169,,,,,,,
,,194,1169,0.7041817903518677,,,,,,
2.126636028289795,0.5888000130653381,195,1175,,,,,,,
,,195,1175,0.7076363563537598,,,,,,
2.1189651489257812,0.5896000266075134,196,1181,,,,,,,
,,196,1181,0.7172726988792419,,,,,,
2.132619857788086,0.590399980545044,197,1187,,,,,,,
,,197,1187,0.704727292060852,,,,,,
2.1284782886505127,0.5863999724388123,198,1193,,,,,,,
,,198,1193,0.7021818161010742,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6484203934669495,,,
2.1300172805786133,0.590399980545044,199,1199,,,,,,,
,,199,1199,0.7156363725662231,,,,,,
,,200,1200,,,,,2.4316465854644775,0.6087999939918518,0.6087999939918518
