val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2791242599487305,0.11999999731779099,0,5,,,,,,
,,0,5,0.13381817936897278,,,,,
2.2513225078582764,0.20800000429153442,1,11,,,,,,
,,1,11,0.10181818157434464,,,,,
2.059844970703125,0.15199999511241913,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.517639398574829,0.1679999977350235,3,23,,,,,,
,,3,23,0.13381817936897278,,,,,
2.5065159797668457,0.19599999487400055,4,29,,,,,,
,,4,29,0.16090908646583557,,,,,
3.6942121982574463,0.164000004529953,5,35,,,,,,
,,5,35,0.18745455145835876,,,,,
2.4817395210266113,0.2280000001192093,6,41,,,,,,
,,6,41,0.1916363686323166,,,,,
3.1218061447143555,0.20000000298023224,7,47,,,,,,
,,7,47,0.1876363605260849,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.022585391998291,,
2.7342617511749268,0.23999999463558197,8,53,,,,,,
,,8,53,0.21090908348560333,,,,,
2.560239315032959,0.20800000429153442,9,59,,,,,,
,,9,59,0.20545454323291779,,,,,
2.4878745079040527,0.23199999332427979,10,65,,,,,,
,,10,65,0.23072727024555206,,,,,
2.091482639312744,0.25200000405311584,11,71,,,,,,
,,11,71,0.25545454025268555,,,,,
2.123350143432617,0.2720000147819519,12,77,,,,,,
,,12,77,0.2736363708972931,,,,,
2.482158899307251,0.30799999833106995,13,83,,,,,,
,,13,83,0.2627272605895996,,,,,
2.0157508850097656,0.2759999930858612,14,89,,,,,,
,,14,89,0.28945454955101013,,,,,
2.34576416015625,0.3199999928474426,15,95,,,,,,
,,15,95,0.2932727336883545,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7253742218017578,,
2.1855239868164062,0.2720000147819519,16,101,,,,,,
,,16,101,0.319454550743103,,,,,
2.2302134037017822,0.30799999833106995,17,107,,,,,,
,,17,107,0.3181818127632141,,,,,
2.2455437183380127,0.3319999873638153,18,113,,,,,,
,,18,113,0.34545454382896423,,,,,
3.923316240310669,0.2720000147819519,19,119,,,,,,
,,19,119,0.3256363570690155,,,,,
3.2455320358276367,0.3160000145435333,20,125,,,,,,
,,20,125,0.3574545383453369,,,,,
2.7829930782318115,0.2919999957084656,21,131,,,,,,
,,21,131,0.34909090399742126,,,,,
2.2098870277404785,0.31200000643730164,22,137,,,,,,
,,22,137,0.37727272510528564,,,,,
2.7214174270629883,0.31200000643730164,23,143,,,,,,
,,23,143,0.37218183279037476,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.496172547340393,,
2.7948429584503174,0.24799999594688416,24,149,,,,,,
,,24,149,0.3843636214733124,,,,,
3.311373233795166,0.18400000035762787,25,155,,,,,,
,,25,155,0.37454545497894287,,,,,
3.6754026412963867,0.2840000092983246,26,161,,,,,,
,,26,161,0.33963635563850403,,,,,
2.639059066772461,0.2759999930858612,27,167,,,,,,
,,27,167,0.38763636350631714,,,,,
3.315013885498047,0.2919999957084656,28,173,,,,,,
,,28,173,0.38109090924263,,,,,
2.846851110458374,0.3400000035762787,29,179,,,,,,
,,29,179,0.4058181941509247,,,,,
2.3905866146087646,0.3400000035762787,30,185,,,,,,
,,30,185,0.38418182730674744,,,,,
2.511223793029785,0.30799999833106995,31,191,,,,,,
,,31,191,0.39872726798057556,,,,,
2.4540579319000244,0.3440000116825104,32,197,,,,,,
,,32,197,0.4190908968448639,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3526067733764648,,
2.2782657146453857,0.4000000059604645,33,203,,,,,,
,,33,203,0.4560000002384186,,,,,
3.4633607864379883,0.3440000116825104,34,209,,,,,,
,,34,209,0.46454545855522156,,,,,
3.051997184753418,0.2919999957084656,35,215,,,,,,
,,35,215,0.4607272744178772,,,,,
2.1709389686584473,0.3479999899864197,36,221,,,,,,
,,36,221,0.4699999988079071,,,,,
2.8403432369232178,0.3199999928474426,37,227,,,,,,
,,37,227,0.4803636372089386,,,,,
3.463430881500244,0.2919999957084656,38,233,,,,,,
,,38,233,0.44545453786849976,,,,,
3.028506278991699,0.3440000116825104,39,239,,,,,,
,,39,239,0.46327272057533264,,,,,
5.787708759307861,0.25999999046325684,40,245,,,,,,
,,40,245,0.503636360168457,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4594995975494385,,
3.4668185710906982,0.3160000145435333,41,251,,,,,,
,,41,251,0.44072726368904114,,,,,
3.7661349773406982,0.24400000274181366,42,257,,,,,,
,,42,257,0.4630908966064453,,,,,
5.134647369384766,0.19599999487400055,43,263,,,,,,
,,43,263,0.39854544401168823,,,,,
4.119572639465332,0.3160000145435333,44,269,,,,,,
,,44,269,0.4501818120479584,,,,,
3.172940731048584,0.3319999873638153,45,275,,,,,,
,,45,275,0.4583636224269867,,,,,
2.8225483894348145,0.35600000619888306,46,281,,,,,,
,,46,281,0.49218180775642395,,,,,
2.7107741832733154,0.31200000643730164,47,287,,,,,,
,,47,287,0.48127272725105286,,,,,
2.1880500316619873,0.3880000114440918,48,293,,,,,,
,,48,293,0.5347272753715515,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0549545288085938,,
3.8045830726623535,0.2800000011920929,49,299,,,,,,
,,49,299,0.5360000133514404,,,,,
2.66532039642334,0.3400000035762787,50,305,,,,,,
,,50,305,0.524545431137085,,,,,
2.97122859954834,0.328000009059906,51,311,,,,,,
,,51,311,0.5523636341094971,,,,,
2.968245267868042,0.35600000619888306,52,317,,,,,,
,,52,317,0.5745454430580139,,,,,
3.0304479598999023,0.35600000619888306,53,323,,,,,,
,,53,323,0.6056363582611084,,,,,
2.749251365661621,0.335999995470047,54,329,,,,,,
,,54,329,0.5712727308273315,,,,,
2.7773194313049316,0.35600000619888306,55,335,,,,,,
,,55,335,0.6045454740524292,,,,,
3.426621437072754,0.3479999899864197,56,341,,,,,,
,,56,341,0.6045454740524292,,,,,
6.396429061889648,0.2800000011920929,57,347,,,,,,
,,57,347,0.6176363825798035,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1041383743286133,,
2.5468497276306152,0.335999995470047,58,353,,,,,,
,,58,353,0.6076363921165466,,,,,
2.934401035308838,0.35199999809265137,59,359,,,,,,
,,59,359,0.6236363649368286,,,,,
3.0901191234588623,0.4000000059604645,60,365,,,,,,
,,60,365,0.6318181753158569,,,,,
3.3231022357940674,0.37599998712539673,61,371,,,,,,
,,61,371,0.6610909104347229,,,,,
3.843132495880127,0.3400000035762787,62,377,,,,,,
,,62,377,0.6721818447113037,,,,,
5.7603583335876465,0.3440000116825104,63,383,,,,,,
,,63,383,0.6143636107444763,,,,,
3.4002909660339355,0.3440000116825104,64,389,,,,,,
,,64,389,0.6439999938011169,,,,,
4.386096477508545,0.30000001192092896,65,395,,,,,,
,,65,395,0.6627272963523865,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7788730263710022,,
2.9850258827209473,0.3720000088214874,66,401,,,,,,
,,66,401,0.6627272963523865,,,,,
2.866286277770996,0.40400001406669617,67,407,,,,,,
,,67,407,0.6714545488357544,,,,,
3.4625749588012695,0.3479999899864197,68,413,,,,,,
,,68,413,0.6985454559326172,,,,,
3.428567409515381,0.4359999895095825,69,419,,,,,,
,,69,419,0.6863636374473572,,,,,
3.4820518493652344,0.3919999897480011,70,425,,,,,,
,,70,425,0.7305454611778259,,,,,
3.972830295562744,0.335999995470047,71,431,,,,,,
,,71,431,0.7076363563537598,,,,,
4.06065559387207,0.328000009059906,72,437,,,,,,
,,72,437,0.7305454611778259,,,,,
3.999812602996826,0.328000009059906,73,443,,,,,,
,,73,443,0.6403636336326599,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6848090291023254,,
4.720037937164307,0.30799999833106995,74,449,,,,,,
,,74,449,0.6840000152587891,,,,,
5.707737922668457,0.24400000274181366,75,455,,,,,,
,,75,455,0.7167272567749023,,,,,
4.706411838531494,0.3400000035762787,76,461,,,,,,
,,76,461,0.7141818404197693,,,,,
3.116367816925049,0.42800000309944153,77,467,,,,,,
,,77,467,0.7301818132400513,,,,,
2.910482168197632,0.3959999978542328,78,473,,,,,,
,,78,473,0.7467272877693176,,,,,
3.9579901695251465,0.3400000035762787,79,479,,,,,,
,,79,479,0.7685454487800598,,,,,
3.832484245300293,0.4000000059604645,80,485,,,,,,
,,80,485,0.722000002861023,,,,,
3.663483142852783,0.3880000114440918,81,491,,,,,,
,,81,491,0.765818178653717,,,,,
4.073134899139404,0.3919999897480011,82,497,,,,,,
,,82,497,0.7803636193275452,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5013906359672546,,
4.252585411071777,0.3840000033378601,83,503,,,,,,
,,83,503,0.7861818075180054,,,,,
3.2739734649658203,0.40400001406669617,84,509,,,,,,
,,84,509,0.7787272930145264,,,,,
3.1927542686462402,0.3799999952316284,85,515,,,,,,
,,85,515,0.791454553604126,,,,,
3.6709179878234863,0.3840000033378601,86,521,,,,,,
,,86,521,0.7685454487800598,,,,,
3.9950318336486816,0.328000009059906,87,527,,,,,,
,,87,527,0.7894545197486877,,,,,
4.255522727966309,0.36000001430511475,88,533,,,,,,
,,88,533,0.790363609790802,,,,,
4.819407939910889,0.36399999260902405,89,539,,,,,,
,,89,539,0.7994545698165894,,,,,
4.01632022857666,0.3720000088214874,90,545,,,,,,
,,90,545,0.7849090695381165,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5118719935417175,,
4.425635814666748,0.328000009059906,91,551,,,,,,
,,91,551,0.7970908880233765,,,,,
3.6208019256591797,0.35600000619888306,92,557,,,,,,
,,92,557,0.7856363654136658,,,,,
4.973822116851807,0.3880000114440918,93,563,,,,,,
,,93,563,0.7823636531829834,,,,,
6.306942462921143,0.2759999930858612,94,569,,,,,,
,,94,569,0.8054545521736145,,,,,
4.188620090484619,0.35600000619888306,95,575,,,,,,
,,95,575,0.8207272887229919,,,,,
4.091712474822998,0.4440000057220459,96,581,,,,,,
,,96,581,0.8127272725105286,,,,,
3.3653838634490967,0.42399999499320984,97,587,,,,,,
,,97,587,0.8369091153144836,,,,,
5.445862770080566,0.3799999952316284,98,593,,,,,,
,,98,593,0.8496363759040833,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4876985549926758,,
4.772232532501221,0.36399999260902405,99,599,,,,,,
,,99,599,0.8234545588493347,,,,,
4.828290939331055,0.35199999809265137,100,605,,,,,,
,,100,605,0.8296363353729248,,,,,
3.361219882965088,0.41200000047683716,101,611,,,,,,
,,101,611,0.8436363339424133,,,,,
3.2866482734680176,0.40400001406669617,102,617,,,,,,
,,102,617,0.8607272505760193,,,,,
3.7654154300689697,0.41600000858306885,103,623,,,,,,
,,103,623,0.8436363339424133,,,,,
3.7492477893829346,0.36800000071525574,104,629,,,,,,
,,104,629,0.8510909080505371,,,,,
2.690836191177368,0.40400001406669617,105,635,,,,,,
,,105,635,0.8394545316696167,,,,,
4.471039295196533,0.3840000033378601,106,641,,,,,,
,,106,641,0.8436363339424133,,,,,
4.604925632476807,0.41600000858306885,107,647,,,,,,
,,107,647,0.8549090623855591,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3142583668231964,,
4.039679050445557,0.36800000071525574,108,653,,,,,,
,,108,653,0.8689091205596924,,,,,
3.885413885116577,0.41999998688697815,109,659,,,,,,
,,109,659,0.8558181524276733,,,,,
5.402975559234619,0.30000001192092896,110,665,,,,,,
,,110,665,0.8787272572517395,,,,,
4.72220516204834,0.3959999978542328,111,671,,,,,,
,,111,671,0.8579999804496765,,,,,
3.9965248107910156,0.3919999897480011,112,677,,,,,,
,,112,677,0.869454562664032,,,,,
3.328883171081543,0.41200000047683716,113,683,,,,,,
,,113,683,0.8758181929588318,,,,,
3.9163506031036377,0.4519999921321869,114,689,,,,,,
,,114,689,0.8749091029167175,,,,,
4.3406853675842285,0.40400001406669617,115,695,,,,,,
,,115,695,0.8918181657791138,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.29949232935905457,,
4.086847305297852,0.42399999499320984,116,701,,,,,,
,,116,701,0.8700000047683716,,,,,
3.6035268306732178,0.41600000858306885,117,707,,,,,,
,,117,707,0.8727272748947144,,,,,
3.704864740371704,0.36399999260902405,118,713,,,,,,
,,118,713,0.8789091110229492,,,,,
5.451827526092529,0.36800000071525574,119,719,,,,,,
,,119,719,0.847636342048645,,,,,
3.743070125579834,0.41600000858306885,120,725,,,,,,
,,120,725,0.871999979019165,,,,,
3.12243914604187,0.42399999499320984,121,731,,,,,,
,,121,731,0.8807272911071777,,,,,
5.296485900878906,0.3479999899864197,122,737,,,,,,
,,122,737,0.881636381149292,,,,,
5.2676005363464355,0.35600000619888306,123,743,,,,,,
,,123,743,0.8921818137168884,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2762517035007477,,
3.599506139755249,0.4000000059604645,124,749,,,,,,
,,124,749,0.8903636336326599,,,,,
3.5317952632904053,0.4320000112056732,125,755,,,,,,
,,125,755,0.8898181915283203,,,,,
