lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.69631427526474,0.5541107654571533,0.5447818040847778,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5431579351425171,0.06413016468286514,0.7200000286102295,0.6000000238418579,0.5237354636192322,0.4877632260322571,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6932192444801331,0.5625039935112,0.5627686381340027,0.5033388733863831,0.5033389329910278,0.5633460283279419,0.3492192029953003,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.48374268412590027,0.0615011528134346,0.7733333110809326,0.5017544031143188,0.5005274415016174,0.4759017527103424,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.694411039352417,0.5928913354873657,0.5902707576751709,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.43251460790634155,0.04337359592318535,0.6600000262260437,0.410526305437088,0.47988852858543396,0.4156290292739868,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7007876038551331,0.6164977550506592,0.6065449714660645,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5749707221984863,0.07957054674625397,0.846666693687439,0.5403509140014648,0.5177268385887146,0.5157214999198914,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6957609057426453,0.6205863952636719,0.6027460098266602,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5822222232818604,0.06672024726867676,0.8500000238418579,0.5105262994766235,0.5049756765365601,0.49998149275779724,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7006701231002808,0.6162023544311523,0.5914973020553589,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6881871223449707,0.26197636127471924,0.9066666960716248,0.6035087704658508,0.5755248665809631,0.5862884521484375,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6892480254173279,0.6100428700447083,0.5838449001312256,0.5375626087188721,0.5375626087188721,0.5719164609909058,0.4748474359512329,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6119297742843628,0.09718941152095795,0.9066666960716248,0.5719298124313354,0.5575950145721436,0.5635003447532654,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6821348667144775,0.6053104400634766,0.5793227553367615,0.5851418972015381,0.5851418972015381,0.5854336023330688,0.5847874879837036,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7635087966918945,0.15391817688941956,0.7666666507720947,0.719298243522644,0.5555555820465088,0.5424836874008179,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7529057264328003,0.5987483263015747,0.5719033479690552,0.5075125098228455,0.5075125098228455,0.5328218936920166,0.3898982107639313,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7080701589584351,0.13905426859855652,0.8266666531562805,0.6245614290237427,0.543296217918396,0.5452425479888916,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5890600085258484,,,,,,,,
,,49,0.7644954323768616,0.5917736887931824,0.566557765007019,0.5333889722824097,0.5333889722824097,0.5560756325721741,0.48088395595550537,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8411695957183838,0.19326737523078918,0.9100000262260437,0.5421052575111389,0.5396126508712769,0.540790319442749,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7532798051834106,0.5858902335166931,0.5617488026618958,0.5701168775558472,0.5701168775558472,0.5721687078475952,0.5670394897460938,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8643274307250977,0.1845531463623047,0.8333333134651184,0.8175438642501831,0.5954708456993103,0.6146336793899536,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8620392680168152,0.5888166427612305,0.5619067549705505,0.5651085376739502,0.5651085376739502,0.5721392631530762,0.5542476773262024,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.881637454032898,0.2644171714782715,0.6899999976158142,0.7736842036247253,0.5573979616165161,0.5125700831413269,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9006715416908264,0.5896025896072388,0.5619730353355408,0.5776293873786926,0.5776293873786926,0.5905143022537231,0.5620434284210205,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9235087633132935,0.36499589681625366,0.7833333611488342,0.8543859720230103,0.5874913334846497,0.586435079574585,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9398409128189087,0.5903606414794922,0.56212317943573,0.5651085376739502,0.5651085376739502,0.5795197486877441,0.5444697141647339,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9141520261764526,0.27696943283081055,0.8133333325386047,0.8701754808425903,0.5992847681045532,0.6124030947685242,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9713599681854248,0.5910519361495972,0.5622982382774353,0.5534223914146423,0.5534223914146423,0.5696309208869934,0.5258281826972961,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8764911890029907,0.3486455976963043,0.8066666722297668,0.8350877165794373,0.5898739099502563,0.5985603332519531,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0083016157150269,0.5918852090835571,0.5626814365386963,0.547579288482666,0.547579288482666,0.5635098218917847,0.517310380935669,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9015204906463623,0.3243212401866913,0.8566666841506958,0.8614035248756409,0.6163053512573242,0.6479161381721497,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.018927812576294,0.5922753810882568,0.5628215074539185,0.5517529249191284,0.5517529249191284,0.5683246850967407,0.5228185653686523,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8926315307617188,0.21629077196121216,0.8600000143051147,0.8315789699554443,0.6116229891777039,0.6424923539161682,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0400793552398682,0.5926711559295654,0.562710702419281,0.5517529249191284,0.5517529249191284,0.5686236619949341,0.5223991274833679,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9167251586914062,0.27570512890815735,0.8566666841506958,0.8298245668411255,0.609336256980896,0.6387667655944824,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.0681778192520142,0.59308922290802,0.5629047155380249,0.5459098219871521,0.5459098219871521,0.5624107122421265,0.513771116733551,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.898245632648468,0.26414185762405396,0.8500000238418579,0.8263157606124878,0.6050135493278503,0.6315401792526245,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.35057729482650757,,,,,,,,
,,99,1.066433310508728,0.5935128331184387,0.5631544589996338,0.5542570948600769,0.5542570948600769,0.5711695551872253,0.5261033773422241,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8989473581314087,0.2525184750556946,0.8533333539962769,0.8280701637268066,0.6071346998214722,0.63511723279953,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.059948205947876,0.5939532518386841,0.5639737844467163,0.5567612648010254,0.5567612648010254,0.5730718374252319,0.5305652618408203,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8711110949516296,0.31425559520721436,0.8700000047683716,0.8684210777282715,0.6259999871253967,0.663551390171051,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0468002557754517,0.5945830345153809,0.5648059844970703,0.5642737746238708,0.5642737746238708,0.5800621509552002,0.5416784286499023,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8949707746505737,0.3286267817020416,0.8433333039283752,0.8543859720230103,0.6079367399215698,0.6334902048110962,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.0453087091445923,0.5951934456825256,0.5652424097061157,0.5634390711784363,0.5634390711784363,0.5774807929992676,0.5427210330963135,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8685380220413208,0.24684393405914307,0.8100000023841858,0.8368421196937561,0.5912778973579407,0.6015008091926575,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0560133457183838,0.595801055431366,0.5658769011497498,0.5651085376739502,0.5651085376739502,0.5789756774902344,0.5451416373252869,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9230409860610962,0.28109225630760193,0.8500000238418579,0.8894736766815186,0.6186235547065735,0.6490862965583801,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.0581092834472656,0.5958790183067322,0.565974235534668,0.5659432411193848,0.5659432411193848,0.5801243782043457,0.5458481907844543,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9155555367469788,0.25261855125427246,0.8299999833106995,0.878947377204895,0.6072563529014587,0.6282708644866943,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.060212254524231,0.5959542989730835,0.5660371780395508,0.5651085376739502,0.5651085376739502,0.5792456865310669,0.5448072552680969,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8921637535095215,0.3316601514816284,0.8333333134651184,0.8491228222846985,0.6023733019828796,0.623342752456665,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0616767406463623,0.5960518717765808,0.5660316348075867,0.5642737746238708,0.5642737746238708,0.5783644914627075,0.5437648892402649,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9108771681785583,0.37141719460487366,0.8299999833106995,0.878947377204895,0.6072563529014587,0.6282708644866943,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.062410593032837,0.5961507558822632,0.566096842288971,0.5651085376739502,0.5651085376739502,0.5792456865310669,0.5448072552680969,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8895906209945679,0.22400720417499542,0.8299999833106995,0.878947377204895,0.6072563529014587,0.6282708644866943,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.0638319253921509,0.5962581038475037,0.5662074089050293,0.5642737746238708,0.5642737746238708,0.5786370635032654,0.5434251427650452,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8514620065689087,0.19878849387168884,0.8166666626930237,0.840350866317749,0.5942113399505615,0.6075073480606079,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4206950068473816,,,,,,,,
,,149,1.0657626390457153,0.5963082313537598,0.5662734508514404,0.5651085376739502,0.5651085376739502,0.5797979235649109,0.5441290140151978,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9071345329284668,0.27878665924072266,0.8199999928474426,0.8736841678619385,0.6023316979408264,0.6186081767082214,,,,,,,,,
