lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7217104434967041,0.5550137758255005,0.5554803013801575,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3619837164878845,0.03432842344045639,0.9175000190734863,0.4803664982318878,0.47662338614463806,0.47848761081695557,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7020035982131958,0.5709906220436096,0.5664083361625671,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5593368411064148,0.06846164166927338,0.9474999904632568,0.49607330560684204,0.47732996940612793,0.4865211844444275,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6951403021812439,0.615345299243927,0.6153453588485718,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.617946445941925,0.08037033677101135,0.8174999952316284,0.5603548288345337,0.5190585851669312,0.50933438539505,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6963570713996887,0.640269935131073,0.6437767744064331,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6516870260238647,0.09029655158519745,0.7674999833106995,0.640052318572998,0.5337291359901428,0.5135919451713562,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7124415636062622,0.6515867710113525,0.6614325046539307,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.658376932144165,0.07650706171989441,0.8399999737739563,0.5191972255706787,0.5072944164276123,0.4990215301513672,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7120112180709839,0.6625316143035889,0.6755551099777222,0.5058430433273315,0.5058430433273315,0.6959162950515747,0.34760981798171997,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6410703659057617,0.07894714921712875,0.9350000023841858,0.5159976482391357,0.5282050967216492,0.5188748836517334,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.690597653388977,0.656408429145813,0.6700544357299805,0.5759599208831787,0.5759599208831787,0.6723909974098206,0.5070198774337769,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7578533887863159,0.14588338136672974,0.9100000262260437,0.6087841987609863,0.5718125700950623,0.584822952747345,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6263455152511597,,,,,,,,
,,55,0.7579755783081055,0.6486659646034241,0.6649996638298035,0.5517529249191284,0.5517529249191284,0.682492733001709,0.45395469665527344,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8548574447631836,0.28901565074920654,0.887499988079071,0.7822862267494202,0.6090510487556458,0.643133282661438,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7896556258201599,0.638666033744812,0.6557708382606506,0.5726210474967957,0.5726210474967957,0.6441839933395386,0.5120784044265747,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.864456057548523,0.4403536021709442,0.9449999928474426,0.7859220504760742,0.7021801471710205,0.7354497313499451,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8344608545303345,0.6365283727645874,0.6481736898422241,0.5726210474967957,0.5726210474967957,0.6332234144210815,0.5177816152572632,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8554392457008362,0.4887440800666809,0.8924999833106995,0.7849040031433105,0.6139019727706909,0.6497730016708374,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9472538828849792,0.6392484903335571,0.6456292867660522,0.5726210474967957,0.5726210474967957,0.648371160030365,0.5100908875465393,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.900814414024353,0.4174611270427704,0.8974999785423279,0.8139907121658325,0.6255305409431458,0.666062593460083,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.0072005987167358,0.6377741098403931,0.6428284645080566,0.5734557509422302,0.5734557509422302,0.6020316481590271,0.5413417816162109,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8872891068458557,0.45845335721969604,0.8949999809265137,0.8126817941665649,0.6228570938110352,0.6624879837036133,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
