lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4959959387779236,0.72746741771698,0.257146418094635,0.8346351385116577,0.6109001636505127,0.6037952899932861,0.6071094274520874,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47842341661453247,0.12986963987350464,0.5533333420753479,0.4911136031150818,0.49585020542144775,0.4420076608657837,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8755047917366028,0.7793252468109131,0.3150489628314972,0.32805177569389343,0.6043471693992615,0.5615339279174805,0.3203176259994507,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6124452948570251,0.22009772062301636,0.5588889122009277,0.5914539098739624,0.541765034198761,0.4786917269229889,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.35882115364074707,0.7982991933822632,0.3433108627796173,0.8821691870689392,0.5718588829040527,0.682783305644989,0.5919703841209412,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6498547792434692,0.21959573030471802,0.5722222328186035,0.5991265773773193,0.5454145669937134,0.48801302909851074,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9143813252449036,,,,,,,,
,,59,0.3645690083503723,0.8153117299079895,0.37643033266067505,0.8643159866333008,0.6572357416152954,0.6633462905883789,0.6601929664611816,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6877086162567139,0.2692188024520874,0.6622222065925598,0.6401231288909912,0.5687400102615356,0.5482882261276245,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.33252885937690735,0.818215012550354,0.3885510563850403,0.8808301687240601,0.6040496826171875,0.6862727999687195,0.6276487708091736,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7386860847473145,0.34681016206741333,0.6566666960716248,0.6801010370254517,0.585568368434906,0.5593205690383911,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3331429064273834,0.8216419816017151,0.3892369270324707,0.8846239447593689,0.5952104926109314,0.7005462646484375,0.6206346154212952,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.736128568649292,0.3784002363681793,0.7077777981758118,0.6663379669189453,0.5869242548942566,0.5825035572052002,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.9467308521270752,,,,,,,,
,,104,0.3335990309715271,0.825522780418396,0.388741672039032,0.8839544653892517,0.5796258449554443,0.6945930123329163,0.6022952795028687,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7613463997840881,0.40116721391677856,0.7277777791023254,0.6778469085693359,0.5962753295898438,0.5982720851898193,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5571984648704529,0.8283448219299316,0.3963356614112854,0.7134568095207214,0.7443510293960571,0.6089797019958496,0.5996668338775635,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7606961727142334,0.42178860306739807,0.7444444298744202,0.7162209153175354,0.6168040633201599,0.6235679388046265,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4663694500923157,0.8306332230567932,0.3973877429962158,0.7746039032936096,0.7442577481269836,0.6253357529640198,0.6392148733139038,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7788915634155273,0.4705357551574707,0.6866666674613953,0.7117559909820557,0.6026260852813721,0.5870726704597473,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.07158114016056061,,,,,,,,
,,149,0.3628130853176117,0.8337269425392151,0.4003557562828064,0.8475786447525024,0.7102957963943481,0.6593354940414429,0.6784104108810425,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8167779445648193,0.5051184296607971,0.7411110997200012,0.750281810760498,0.6294018626213074,0.6339234113693237,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.33379924297332764,0.8370058536529541,0.40740060806274414,0.8707877993583679,0.6566678285598755,0.6750259399414062,0.6650192141532898,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8377909660339355,0.4679298996925354,0.7833333611488342,0.7529910206794739,0.645474374294281,0.6635552644729614,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3290403187274933,0.8395712971687317,0.41358527541160583,0.8821691870689392,0.637753427028656,0.6982338428497314,0.6597312092781067,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8359161615371704,0.5535829067230225,0.7933333516120911,0.773137092590332,0.6574620008468628,0.6784207820892334,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3947228193283081,0.8395042419433594,0.4140908122062683,0.8259317278862,0.7310141324996948,0.6475116610527039,0.6710027456283569,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.860830545425415,0.5722296237945557,0.8377777934074402,0.7627335786819458,0.6840235590934753,0.7095464468002319,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5681013464927673,,,,,,,,
,,209,0.4465467929840088,0.8394606709480286,0.4136027693748474,0.7962508201599121,0.753107488155365,0.6376625299453735,0.6578405499458313,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8678420782089233,0.6117368936538696,0.7433333396911621,0.780343770980835,0.6416555643081665,0.6453858613967896,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3685757517814636,0.8396270871162415,0.4140303134918213,0.8449006676673889,0.7189205288887024,0.6594542860984802,0.6805709004402161,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8499717712402344,0.5930288434028625,0.7900000214576721,0.7784147262573242,0.6577112674713135,0.677864670753479,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.41112256050109863,0.8393123149871826,0.41345182061195374,0.8167819976806641,0.738517165184021,0.6439081430435181,0.6672287583351135,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8655880689620972,0.5976264476776123,0.7888888716697693,0.7921669483184814,0.6620192527770996,0.6818699836730957,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5176503658294678,,,,,,,,
