lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6934530138969421,0.6372473835945129,0.624626100063324,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5155061483383179,0.5023213624954224,0.5083333253860474,0.5109566450119019,0.5112197995185852,0.5064564943313599,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6846743226051331,0.7094043493270874,0.6937942504882812,0.6210350394248962,0.621035099029541,0.6542624235153198,0.5994668006896973,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.47618305683135986,0.47540998458862305,0.47833332419395447,0.47912198305130005,0.47309410572052,0.4478403329849243,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6784986257553101,0.7292175889015198,0.7211049795150757,0.5484140515327454,0.5484139919281006,0.7088463306427002,0.4410747289657593,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5754256248474121,0.548660159111023,0.5550000071525574,0.5506106019020081,0.5519685745239258,0.5493810176849365,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6725184321403503,0.7505233287811279,0.736290454864502,0.5484140515327454,0.5484140515327454,0.6988438367843628,0.443084180355072,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.565893292427063,0.5988934636116028,0.5600000023841858,0.5491071343421936,0.5502793192863464,0.5489287376403809,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6701577305793762,,,,,,,,
,,49,0.6578669548034668,0.7645045518875122,0.747607946395874,0.6661101579666138,0.6661101579666138,0.6904138922691345,0.6551048755645752,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5869371891021729,0.582184910774231,0.5483333468437195,0.5467243194580078,0.5609641075134277,0.5194907784461975,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6334483623504639,0.7772247195243835,0.7580617666244507,0.6853088736534119,0.6853088140487671,0.7043853402137756,0.6777904033660889,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6685331463813782,0.6148203611373901,0.6183333396911621,0.6150827407836914,0.6178845167160034,0.6143472194671631,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5881684422492981,0.7952012419700623,0.7870749235153198,0.716193675994873,0.716193675994873,0.7169773578643799,0.7159371376037598,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7234419584274292,0.7147787809371948,0.6816666722297668,0.6777777671813965,0.6828262805938721,0.6776471138000488,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5902338027954102,0.8058840036392212,0.796423077583313,0.6894824504852295,0.6894824504852295,0.7318261861801147,0.6746248006820679,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7351604104042053,0.6797815561294556,0.6733333468437195,0.6620256900787354,0.6679374575614929,0.6632148027420044,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5407260656356812,0.8155969977378845,0.8018704652786255,0.7220367193222046,0.7220367193222046,0.7280161380767822,0.7202024459838867,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7711701393127441,0.7985348701477051,0.6983333230018616,0.6938672661781311,0.6960732936859131,0.6945241689682007,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6380535960197449,,,,,,,,
,,99,0.5554338693618774,0.8048862218856812,0.7870271801948547,0.72120201587677,0.72120201587677,0.7237563729286194,0.7204040288925171,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7495546340942383,0.691769540309906,0.6866666674613953,0.6862945556640625,0.686095654964447,0.6861644983291626,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5315455794334412,0.8186459541320801,0.8087495565414429,0.7429048418998718,0.7429048418998718,0.7432329654693604,0.7428181171417236,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.774683952331543,0.7505130171775818,0.7133333086967468,0.7123397588729858,0.7129464149475098,0.7125155925750732,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5625325441360474,0.8052625060081482,0.7958251237869263,0.7278798222541809,0.7278797626495361,0.7282462120056152,0.7277705669403076,11,,,,,,,,,,,,,,,
