val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.515375852584839,0.19280000030994415,52,317,,,,,,,
,,52,317,0.1558181792497635,,,,,,
2.9456520080566406,0.2303999960422516,53,323,,,,,,,
,,53,323,0.1472727209329605,,,,,,
2.7844598293304443,0.25360000133514404,54,329,,,,,,,
,,54,329,0.17909090220928192,,,,,,
2.068866014480591,0.295199990272522,55,335,,,,,,,
,,55,335,0.2223636358976364,,,,,,
1.893224835395813,0.3160000145435333,56,341,,,,,,,
,,56,341,0.1945454478263855,,,,,,
1.7636538743972778,0.3456000089645386,57,347,,,,,,,
,,57,347,0.22363635897636414,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8740540742874146,,,
2.0135817527770996,0.2775999903678894,58,353,,,,,,,
,,58,353,0.2067272663116455,,,,,,
2.1437180042266846,0.25839999318122864,59,359,,,,,,,
,,59,359,0.23763635754585266,,,,,,
1.7287111282348633,0.31839999556541443,60,365,,,,,,,
,,60,365,0.22309090197086334,,,,,,
2.045666456222534,0.30959999561309814,61,371,,,,,,,
,,61,371,0.21927273273468018,,,,,,
1.758690595626831,0.3431999981403351,62,377,,,,,,,
,,62,377,0.22145454585552216,,,,,,
2.018740653991699,0.30160000920295715,63,383,,,,,,,
,,63,383,0.21236363053321838,,,,,,
1.9489413499832153,0.31679999828338623,64,389,,,,,,,
,,64,389,0.23254545032978058,,,,,,
2.0591859817504883,0.2856000065803528,65,395,,,,,,,
,,65,395,0.23163636028766632,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.069645643234253,,,
2.364572525024414,0.2696000039577484,66,401,,,,,,,
,,66,401,0.22618182003498077,,,,,,
2.572949171066284,0.2703999876976013,67,407,,,,,,,
,,67,407,0.18545454740524292,,,,,,
2.078000783920288,0.30559998750686646,68,413,,,,,,,
,,68,413,0.1841818243265152,,,,,,
2.1489434242248535,0.2919999957084656,69,419,,,,,,,
,,69,419,0.22909091413021088,,,,,,
2.411517858505249,0.2655999958515167,70,425,,,,,,,
,,70,425,0.22181817889213562,,,,,,
2.7636876106262207,0.29600000381469727,71,431,,,,,,,
,,71,431,0.24327272176742554,,,,,,
2.6353113651275635,0.29120001196861267,72,437,,,,,,,
,,72,437,0.1979999989271164,,,,,,
2.702181100845337,0.2808000147342682,73,443,,,,,,,
,,73,443,0.257999986410141,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.943221926689148,,,
2.0072901248931885,0.2831999957561493,74,449,,,,,,,
,,74,449,0.2250909060239792,,,,,,
2.0381436347961426,0.30160000920295715,75,455,,,,,,,
,,75,455,0.25654545426368713,,,,,,
2.1816117763519287,0.3160000145435333,76,461,,,,,,,
,,76,461,0.24563635885715485,,,,,,
2.117414951324463,0.3391999900341034,77,467,,,,,,,
,,77,467,0.26581817865371704,,,,,,
2.374981164932251,0.29120001196861267,78,473,,,,,,,
,,78,473,0.2540000081062317,,,,,,
2.1240012645721436,0.29280000925064087,79,479,,,,,,,
,,79,479,0.26418182253837585,,,,,,
1.8708511590957642,0.3400000035762787,80,485,,,,,,,
,,80,485,0.26690909266471863,,,,,,
1.8671550750732422,0.3375999927520752,81,491,,,,,,,
,,81,491,0.2689090967178345,,,,,,
1.960227131843567,0.31040000915527344,82,497,,,,,,,
,,82,497,0.25890907645225525,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8485145568847656,,,
1.8068675994873047,0.3248000144958496,83,503,,,,,,,
,,83,503,0.2723636329174042,,,,,,
1.900856852531433,0.3160000145435333,84,509,,,,,,,
,,84,509,0.2696363627910614,,,,,,
2.0305848121643066,0.31360000371932983,85,515,,,,,,,
,,85,515,0.27272728085517883,,,,,,
1.9909913539886475,0.2840000092983246,86,521,,,,,,,
,,86,521,0.27454546093940735,,,,,,
2.386617422103882,0.31520000100135803,87,527,,,,,,,
,,87,527,0.2680000066757202,,,,,,
2.1226227283477783,0.30480000376701355,88,533,,,,,,,
,,88,533,0.2758181691169739,,,,,,
1.8818919658660889,0.335999995470047,89,539,,,,,,,
,,89,539,0.2550909221172333,,,,,,
2.167818546295166,0.30320000648498535,90,545,,,,,,,
,,90,545,0.2778181731700897,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7464823722839355,,,
2.978637933731079,0.31200000643730164,91,551,,,,,,,
,,91,551,0.2690909206867218,,,,,,
2.478226900100708,0.3192000091075897,92,557,,,,,,,
,,92,557,0.28509092330932617,,,,,,
2.0491504669189453,0.3792000114917755,93,563,,,,,,,
,,93,563,0.2781818211078644,,,,,,
2.0164637565612793,0.36399999260902405,94,569,,,,,,,
,,94,569,0.30000001192092896,,,,,,
2.2971649169921875,0.36320000886917114,95,575,,,,,,,
,,95,575,0.2972727417945862,,,,,,
2.3257341384887695,0.3495999872684479,96,581,,,,,,,
,,96,581,0.30618181824684143,,,,,,
2.5146727561950684,0.35440000891685486,97,587,,,,,,,
,,97,587,0.2974545359611511,,,,,,
2.3500828742980957,0.3447999954223633,98,593,,,,,,,
,,98,593,0.2885454595088959,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6285232305526733,,,
2.314203977584839,0.3391999900341034,99,599,,,,,,,
,,99,599,0.28036364912986755,,,,,,
2.3267781734466553,0.30079999566078186,100,605,,,,,,,
,,100,605,0.30963635444641113,,,,,,
2.014427661895752,0.3296000063419342,101,611,,,,,,,
,,101,611,0.2674545347690582,,,,,,
2.053966522216797,0.35760000348091125,102,617,,,,,,,
,,102,617,0.28509092330932617,,,,,,
2.465367555618286,0.36399999260902405,103,623,,,,,,,
,,103,623,0.28509092330932617,,,,,,
2.062943458557129,0.36640000343322754,104,629,,,,,,,
,,104,629,0.30963635444641113,,,,,,
2.000709295272827,0.38960000872612,105,635,,,,,,,
,,105,635,0.2972727417945862,,,,,,
2.534179210662842,0.31119999289512634,106,641,,,,,,,
,,106,641,0.2972727417945862,,,,,,
1.8656039237976074,0.3871999979019165,107,647,,,,,,,
,,107,647,0.3150908946990967,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5865097045898438,,,
2.1322460174560547,0.3815999925136566,108,653,,,,,,,
,,108,653,0.3089090883731842,,,,,,
2.467792272567749,0.3792000114917755,109,659,,,,,,,
,,109,659,0.3179999887943268,,,,,,
2.2030251026153564,0.3456000089645386,110,665,,,,,,,
,,110,665,0.30963635444641113,,,,,,
3.0873703956604004,0.30799999833106995,111,671,,,,,,,
,,111,671,0.3150908946990967,,,,,,
1.9855624437332153,0.3352000117301941,112,677,,,,,,,
,,112,677,0.32945454120635986,,,,,,
2.1369097232818604,0.36640000343322754,113,683,,,,,,,
,,113,683,0.3101818263530731,,,,,,
2.0917909145355225,0.31439998745918274,114,689,,,,,,,
,,114,689,0.3134545385837555,,,,,,
1.6843191385269165,0.4311999976634979,115,695,,,,,,,
,,115,695,0.33472728729248047,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5939204692840576,,,
2.453270673751831,0.35519999265670776,116,701,,,,,,,
,,116,701,0.3341818153858185,,,,,,
2.419321298599243,0.3880000114440918,117,707,,,,,,,
,,117,707,0.3376363515853882,,,,,,
2.377782106399536,0.36320000886917114,118,713,,,,,,,
,,118,713,0.33799999952316284,,,,,,
2.2463817596435547,0.35440000891685486,119,719,,,,,,,
,,119,719,0.3423636257648468,,,,,,
1.7719573974609375,0.4023999869823456,120,725,,,,,,,
,,120,725,0.34454545378685,,,,,,
2.1635282039642334,0.3968000113964081,121,731,,,,,,,
,,121,731,0.3516363501548767,,,,,,
2.4845407009124756,0.35280001163482666,122,737,,,,,,,
,,122,737,0.36890909075737,,,,,,
2.57261061668396,0.40959998965263367,123,743,,,,,,,
,,123,743,0.36509090662002563,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5715192556381226,,,
2.706249713897705,0.3856000006198883,124,749,,,,,,,
,,124,749,0.36236363649368286,,,,,,
2.109692096710205,0.3935999870300293,125,755,,,,,,,
,,125,755,0.35890910029411316,,,,,,
2.076040029525757,0.3935999870300293,126,761,,,,,,,
,,126,761,0.3434545397758484,,,,,,
2.1806118488311768,0.42160001397132874,127,767,,,,,,,
,,127,767,0.37036362290382385,,,,,,
2.497546672821045,0.3935999870300293,128,773,,,,,,,
,,128,773,0.3429090976715088,,,,,,
2.2875192165374756,0.397599995136261,129,779,,,,,,,
,,129,779,0.3585454523563385,,,,,,
2.413052797317505,0.36800000071525574,130,785,,,,,,,
,,130,785,0.37490910291671753,,,,,,
2.0213334560394287,0.42080000042915344,131,791,,,,,,,
,,131,791,0.3823636472225189,,,,,,
2.2824487686157227,0.4296000003814697,132,797,,,,,,,
,,132,797,0.3850909173488617,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.550234079360962,,,
2.6404449939727783,0.3808000087738037,133,803,,,,,,,
,,133,803,0.389090895652771,,,,,,
2.2762467861175537,0.4016000032424927,134,809,,,,,,,
,,134,809,0.38418182730674744,,,,,,
2.143889904022217,0.41359999775886536,135,815,,,,,,,
,,135,815,0.39454546570777893,,,,,,
2.208921432495117,0.41600000858306885,136,821,,,,,,,
,,136,821,0.3996363580226898,,,,,,
2.4593989849090576,0.41760000586509705,137,827,,,,,,,
,,137,827,0.4221818149089813,,,,,,
1.763310194015503,0.4528000056743622,138,833,,,,,,,
,,138,833,0.41181817650794983,,,,,,
2.0764942169189453,0.4392000138759613,139,839,,,,,,,
,,139,839,0.422545462846756,,,,,,
2.6631929874420166,0.3903999924659729,140,845,,,,,,,
,,140,845,0.4227272868156433,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3066060543060303,,,
2.318636894226074,0.4359999895095825,141,851,,,,,,,
,,141,851,0.41890910267829895,,,,,,
2.1487984657287598,0.4503999948501587,142,857,,,,,,,
,,142,857,0.4410909116268158,,,,,,
2.7265048027038574,0.35120001435279846,143,863,,,,,,,
,,143,863,0.426181823015213,,,,,,
2.180814027786255,0.47839999198913574,144,869,,,,,,,
,,144,869,0.4250909090042114,,,,,,
2.4954476356506348,0.446399986743927,145,875,,,,,,,
,,145,875,0.42418181896209717,,,,,,
2.2765631675720215,0.46880000829696655,146,881,,,,,,,
,,146,881,0.42981818318367004,,,,,,
2.2231223583221436,0.4023999869823456,147,887,,,,,,,
,,147,887,0.44600000977516174,,,,,,
2.340693235397339,0.4359999895095825,148,893,,,,,,,
,,148,893,0.45345455408096313,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2009221315383911,,,
2.3242645263671875,0.4575999975204468,149,899,,,,,,,
,,149,899,0.44672727584838867,,,,,,
2.6385092735290527,0.46959999203681946,150,905,,,,,,,
,,150,905,0.44072726368904114,,,,,,
2.614126682281494,0.4000000059604645,151,911,,,,,,,
,,151,911,0.4492727220058441,,,,,,
1.9856305122375488,0.46799999475479126,152,917,,,,,,,
,,152,917,0.45872727036476135,,,,,,
2.404168128967285,0.4560000002384186,153,923,,,,,,,
,,153,923,0.4623636305332184,,,,,,
2.3242785930633545,0.47999998927116394,154,929,,,,,,,
,,154,929,0.46963635087013245,,,,,,
2.1281754970550537,0.47519999742507935,155,935,,,,,,,
,,155,935,0.4803636372089386,,,,,,
2.276322603225708,0.46959999203681946,156,941,,,,,,,
,,156,941,0.4787272810935974,,,,,,
2.352238655090332,0.4472000002861023,157,947,,,,,,,
,,157,947,0.47563636302948,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1391302347183228,,,
2.802157402038574,0.4456000030040741,158,953,,,,,,,
,,158,953,0.48127272725105286,,,,,,
2.783560276031494,0.46480000019073486,159,959,,,,,,,
,,159,959,0.48636364936828613,,,,,,
2.7079710960388184,0.46560001373291016,160,965,,,,,,,
,,160,965,0.5005454421043396,,,,,,
2.6872713565826416,0.47839999198913574,161,971,,,,,,,
,,161,971,0.503636360168457,,,,,,
2.913455009460449,0.46480000019073486,162,977,,,,,,,
,,162,977,0.4954545497894287,,,,,,
2.8920562267303467,0.46320000290870667,163,983,,,,,,,
,,163,983,0.5258181691169739,,,,,,
2.1928038597106934,0.4968000054359436,164,989,,,,,,,
,,164,989,0.5276363492012024,,,,,,
2.684889793395996,0.4480000138282776,165,995,,,,,,,
,,165,995,0.5050908923149109,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.893025279045105,,,
2.242234468460083,0.4912000000476837,166,1001,,,,,,,
,,166,1001,0.5339999794960022,,,,,,
2.242006540298462,0.48559999465942383,167,1007,,,,,,,
,,167,1007,0.5223636627197266,,,,,,
2.5406908988952637,0.47519999742507935,168,1013,,,,,,,
,,168,1013,0.5527272820472717,,,,,,
2.5153563022613525,0.47920000553131104,169,1019,,,,,,,
,,169,1019,0.5538181662559509,,,,,,
2.699925422668457,0.47200000286102295,170,1025,,,,,,,
,,170,1025,0.5370908975601196,,,,,,
2.956179618835449,0.47839999198913574,171,1031,,,,,,,
,,171,1031,0.5498181581497192,,,,,,
2.572064161300659,0.5112000107765198,172,1037,,,,,,,
,,172,1037,0.5616363883018494,,,,,,
3.2644262313842773,0.4528000056743622,173,1043,,,,,,,
,,173,1043,0.562181830406189,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7710853219032288,,,
2.983366012573242,0.47040000557899475,174,1049,,,,,,,
,,174,1049,0.5730909109115601,,,,,,
3.1591403484344482,0.47119998931884766,175,1055,,,,,,,
,,175,1055,0.5892727375030518,,,,,,
3.043214797973633,0.46160000562667847,176,1061,,,,,,,
,,176,1061,0.5627272725105286,,,,,,
2.8673534393310547,0.4864000082015991,177,1067,,,,,,,
,,177,1067,0.5707272887229919,,,,,,
2.857046365737915,0.48559999465942383,178,1073,,,,,,,
,,178,1073,0.5643636584281921,,,,,,
2.9668498039245605,0.5008000135421753,179,1079,,,,,,,
,,179,1079,0.5814545750617981,,,,,,
2.9727516174316406,0.492000013589859,180,1085,,,,,,,
,,180,1085,0.5870909094810486,,,,,,
2.988659620285034,0.4984000027179718,181,1091,,,,,,,
,,181,1091,0.5881817936897278,,,,,,
3.0121796131134033,0.4912000000476837,182,1097,,,,,,,
,,182,1097,0.5905454754829407,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8979701995849609,,,
3.0785045623779297,0.4848000109195709,183,1103,,,,,,,
,,183,1103,0.5945454835891724,,,,,,
3.0489249229431152,0.47600001096725464,184,1109,,,,,,,
,,184,1109,0.6056363582611084,,,,,,
2.9642019271850586,0.4848000109195709,185,1115,,,,,,,
,,185,1115,0.597636342048645,,,,,,
2.9934885501861572,0.492000013589859,186,1121,,,,,,,
,,186,1121,0.5958181619644165,,,,,,
2.9045987129211426,0.4975999891757965,187,1127,,,,,,,
,,187,1127,0.6100000143051147,,,,,,
2.826719045639038,0.5031999945640564,188,1133,,,,,,,
,,188,1133,0.6134545207023621,,,,,,
2.7760233879089355,0.5040000081062317,189,1139,,,,,,,
,,189,1139,0.6009091138839722,,,,,,
2.860703229904175,0.5072000026702881,190,1145,,,,,,,
,,190,1145,0.610909104347229,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7060204148292542,,,
2.9181673526763916,0.5103999972343445,191,1151,,,,,,,
,,191,1151,0.6185454726219177,,,,,,
2.915891647338867,0.5063999891281128,192,1157,,,,,,,
,,192,1157,0.6118181943893433,,,,,,
2.929309129714966,0.5103999972343445,193,1163,,,,,,,
,,193,1163,0.5992727279663086,,,,,,
2.923082113265991,0.5120000243186951,194,1169,,,,,,,
,,194,1169,0.6229090690612793,,,,,,
2.9675493240356445,0.5063999891281128,195,1175,,,,,,,
,,195,1175,0.6185454726219177,,,,,,
2.9616000652313232,0.5031999945640564,196,1181,,,,,,,
,,196,1181,0.6052727103233337,,,,,,
2.941437005996704,0.5031999945640564,197,1187,,,,,,,
,,197,1187,0.6249091029167175,,,,,,
2.956984519958496,0.5031999945640564,198,1193,,,,,,,
,,198,1193,0.6185454726219177,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.833878755569458,,,
2.960237503051758,0.5040000081062317,199,1199,,,,,,,
,,199,1199,0.6150909066200256,,,,,,
,,200,1200,,,,,3.7871735095977783,0.5023000240325928,0.5023000240325928
