lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6907830238342285,0.5935198068618774,0.5937843918800354,0.5500834584236145,0.5500834584236145,0.5502753257751465,0.5496538877487183,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5151636600494385,0.5039540529251099,0.4699999988079071,0.4788309335708618,0.467556357383728,0.4249131977558136,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6900102496147156,0.5982062220573425,0.6000860929489136,0.5175291895866394,0.5175292491912842,0.5650702714920044,0.4097113609313965,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6270128488540649,0.6438782215118408,0.5649999976158142,0.5674315690994263,0.5671679377555847,0.564902126789093,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6876586675643921,0.596727728843689,0.5991557836532593,0.5400667786598206,0.5400667786598206,0.5498170256614685,0.5164042711257935,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6547893285751343,0.6091936826705933,0.5950000286102295,0.5983885526657104,0.6032997369766235,0.5913115739822388,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6847954988479614,0.599195659160614,0.6035484075546265,0.5809682607650757,0.5809682607650757,0.5863853693008423,0.57429438829422,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7251603007316589,0.7103680372238159,0.6399999856948853,0.6450320482254028,0.6536502838134766,0.6363636255264282,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6805239915847778,0.6068322062492371,0.6153576374053955,0.5751252174377441,0.5751252174377441,0.5755516290664673,0.5745248794555664,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.676008403301239,0.6210922598838806,0.5950000286102295,0.5914823412895203,0.5969864130020142,0.5874818563461304,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6763750314712524,0.615617036819458,0.6270707845687866,0.5926544070243835,0.5926544666290283,0.5926554203033447,0.5926532745361328,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7574747204780579,0.7018948793411255,0.7099999785423279,0.7030302882194519,0.7077304720878601,0.70420241355896,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6754917502403259,0.6215367317199707,0.6358419060707092,0.5934891700744629,0.5934891700744629,0.5946736335754395,0.5922136306762695,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8155964016914368,0.788948655128479,0.7350000143051147,0.724198579788208,0.7522614002227783,0.7233748435974121,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6843664050102234,0.6259709596633911,0.6412482261657715,0.544240415096283,0.544240415096283,0.5553127527236938,0.5202305912971497,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.756502628326416,0.7759056091308594,0.6800000071525574,0.6814725995063782,0.6850265264511108,0.6788438558578491,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7054051756858826,0.6323699951171875,0.6466495990753174,0.5317195057868958,0.5317195653915405,0.5514605045318604,0.4820459485054016,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7573028802871704,0.7160203456878662,0.6800000071525574,0.681072473526001,0.6828283071517944,0.6794872283935547,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7456540465354919,0.6412217617034912,0.6545073986053467,0.534223735332489,0.534223735332489,0.572786808013916,0.46311163902282715,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.862686276435852,0.83271723985672,0.8050000071525574,0.80463045835495,0.8065619468688965,0.8046042919158936,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7476012706756592,0.6495048999786377,0.6631784439086914,0.5400667786598206,0.5400667786598206,0.5770517587661743,0.4773483872413635,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7795779705047607,0.7725896239280701,0.6899999976158142,0.6913691759109497,0.7063962817192078,0.6846709251403809,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7275739312171936,0.6593543291091919,0.6726953983306885,0.5626043677330017,0.5626043081283569,0.5934127569198608,0.5232992172241211,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8552855253219604,0.813205361366272,0.7950000166893005,0.7963296175003052,0.8177820444107056,0.7917460203170776,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.49213504791259766,,,,,,,,
,,51,0.7238777279853821,0.6605026721954346,0.6734943389892578,0.5651085376739502,0.5651085376739502,0.5937289595603943,0.5291658639907837,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8185000419616699,0.7700484991073608,0.7450000047683716,0.7450000047683716,0.752291202545166,0.7431442141532898,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7229728102684021,0.6618821620941162,0.6746646165847778,0.5651085376739502,0.5651085376739502,0.5932351350784302,0.5296342372894287,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7913122177124023,0.7654295563697815,0.7450000047683716,0.744019627571106,0.7453703880310059,0.744226336479187,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7237836718559265,0.6633259057998657,0.6761183142662048,0.5667779445648193,0.5667779445648193,0.5977033972740173,0.5295509099960327,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7975447773933411,0.7138094305992126,0.7250000238418579,0.7240409255027771,0.7204106450080872,0.7213144302368164,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7285494804382324,0.6644045114517212,0.6768550872802734,0.5651085376739502,0.5651085376739502,0.6009759902954102,0.5227255821228027,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8406450152397156,0.8218019008636475,0.7450000047683716,0.7431890964508057,0.7457738518714905,0.7435575127601624,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7347634434700012,0.6656280755996704,0.6776055097579956,0.5584307312965393,0.5584307312965393,0.59543776512146,0.511029839515686,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8540000319480896,0.826704740524292,0.800000011920929,0.7999999523162842,0.8100454807281494,0.7983667850494385,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.737138032913208,0.6665728688240051,0.6782875061035156,0.5567612648010254,0.5567612648010254,0.5933466553688049,0.5086140036582947,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8351648449897766,0.7717422246932983,0.7450000047683716,0.754259467124939,0.7588258981704712,0.7446871995925903,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7412697076797485,0.6673643589019775,0.6788215637207031,0.5592654347419739,0.5592654347419739,0.5991809368133545,0.5099612474441528,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8648349642753601,0.8665379881858826,0.7699999809265137,0.7636876106262207,0.7729166746139526,0.7654018402099609,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7457055449485779,0.6683802604675293,0.6794829964637756,0.5592654347419739,0.5592654347419739,0.601353645324707,0.5082101821899414,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8300830125808716,0.7733913064002991,0.7799999713897705,0.7808780670166016,0.7892081141471863,0.7785829305648804,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7511808276176453,0.6697946786880493,0.6804348230361938,0.55759596824646,0.5575960278511047,0.6047962307929993,0.5014604330062866,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7823666930198669,0.7893425226211548,0.7250000238418579,0.7121672034263611,0.7274305820465088,0.7141298055648804,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
