val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.255709171295166,0.1120000034570694,0,5,,,,,,
,,0,5,0.1287272721529007,,,,,
2.2977283000946045,0.18000000715255737,1,11,,,,,,
,,1,11,0.10381817817687988,,,,,
2.4468977451324463,0.21199999749660492,2,17,,,,,,
,,2,17,0.14072726666927338,,,,,
4.674354553222656,0.11599999666213989,3,23,,,,,,
,,3,23,0.15545454621315002,,,,,
1.9820948839187622,0.2160000056028366,4,29,,,,,,
,,4,29,0.176181823015213,,,,,
3.7703447341918945,0.17599999904632568,5,35,,,,,,
,,5,35,0.18636363744735718,,,,,
2.8512210845947266,0.19599999487400055,6,41,,,,,,
,,6,41,0.21890908479690552,,,,,
2.3416523933410645,0.23999999463558197,7,47,,,,,,
,,7,47,0.23054546117782593,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0340631008148193,,
2.7966980934143066,0.2720000147819519,8,53,,,,,,
,,8,53,0.22672727704048157,,,,,
2.8467047214508057,0.23600000143051147,9,59,,,,,,
,,9,59,0.24818181991577148,,,,,
2.2137539386749268,0.2639999985694885,10,65,,,,,,
,,10,65,0.2783636450767517,,,,,
2.1955206394195557,0.2800000011920929,11,71,,,,,,
,,11,71,0.2881818115711212,,,,,
2.7257726192474365,0.24799999594688416,12,77,,,,,,
,,12,77,0.2998181879520416,,,,,
2.5884671211242676,0.2240000069141388,13,83,,,,,,
,,13,83,0.3014545440673828,,,,,
2.671751022338867,0.29600000381469727,14,89,,,,,,
,,14,89,0.3376363515853882,,,,,
4.018309593200684,0.18400000035762787,15,95,,,,,,
,,15,95,0.36690908670425415,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4571913480758667,,
2.2733304500579834,0.31200000643730164,16,101,,,,,,
,,16,101,0.34618180990219116,,,,,
2.7630832195281982,0.30000001192092896,17,107,,,,,,
,,17,107,0.38199999928474426,,,,,
2.9897372722625732,0.2280000001192093,18,113,,,,,,
,,18,113,0.36236363649368286,,,,,
3.1101434230804443,0.2280000001192093,19,119,,,,,,
,,19,119,0.4023636281490326,,,,,
2.4949240684509277,0.30000001192092896,20,125,,,,,,
,,20,125,0.3834545314311981,,,,,
2.8164870738983154,0.2240000069141388,21,131,,,,,,
,,21,131,0.37400001287460327,,,,,
4.350292205810547,0.23600000143051147,22,137,,,,,,
,,22,137,0.41490909457206726,,,,,
3.01592755317688,0.25999999046325684,23,143,,,,,,
,,23,143,0.36054545640945435,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4415837526321411,,
2.8256027698516846,0.3199999928474426,24,149,,,,,,
,,24,149,0.36890909075737,,,,,
6.405135154724121,0.23600000143051147,25,155,,,,,,
,,25,155,0.42181816697120667,,,,,
2.9061803817749023,0.2840000092983246,26,161,,,,,,
,,26,161,0.4492727220058441,,,,,
2.3578946590423584,0.3240000009536743,27,167,,,,,,
,,27,167,0.46781817078590393,,,,,
2.8917407989501953,0.335999995470047,28,173,,,,,,
,,28,173,0.5027272701263428,,,,,
3.790764331817627,0.2919999957084656,29,179,,,,,,
,,29,179,0.47672727704048157,,,,,
3.077631950378418,0.31200000643730164,30,185,,,,,,
,,30,185,0.4750909209251404,,,,,
3.7045509815216064,0.25999999046325684,31,191,,,,,,
,,31,191,0.5298181772232056,,,,,
2.7805075645446777,0.30399999022483826,32,197,,,,,,
,,32,197,0.5056363344192505,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0227972269058228,,
4.349302768707275,0.2720000147819519,33,203,,,,,,
,,33,203,0.5441818237304688,,,,,
3.8225085735321045,0.30799999833106995,34,209,,,,,,
,,34,209,0.5434545278549194,,,,,
8.904668807983398,0.24799999594688416,35,215,,,,,,
,,35,215,0.557454526424408,,,,,
9.909879684448242,0.3160000145435333,36,221,,,,,,
,,36,221,0.5278182029724121,,,,,
4.3302531242370605,0.3479999899864197,37,227,,,,,,
,,37,227,0.5229091048240662,,,,,
3.0177600383758545,0.2720000147819519,38,233,,,,,,
,,38,233,0.5663636326789856,,,,,
3.048419237136841,0.3160000145435333,39,239,,,,,,
,,39,239,0.5047272443771362,,,,,
4.802284240722656,0.24400000274181366,40,245,,,,,,
,,40,245,0.5758181810379028,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1641719341278076,,
2.988736867904663,0.29600000381469727,41,251,,,,,,
,,41,251,0.508363664150238,,,,,
3.083103895187378,0.30399999022483826,42,257,,,,,,
,,42,257,0.5720000267028809,,,,,
3.0321805477142334,0.3400000035762787,43,263,,,,,,
,,43,263,0.5692727565765381,,,,,
2.6363277435302734,0.3919999897480011,44,269,,,,,,
,,44,269,0.6029090881347656,,,,,
2.9794247150421143,0.36000001430511475,45,275,,,,,,
,,45,275,0.6256363391876221,,,,,
2.8224215507507324,0.35600000619888306,46,281,,,,,,
,,46,281,0.6625454425811768,,,,,
4.189601421356201,0.3400000035762787,47,287,,,,,,
,,47,287,0.6405454277992249,,,,,
2.885470151901245,0.29600000381469727,48,293,,,,,,
,,48,293,0.6516363620758057,,,,,
