lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6693679690361023,0.6388518810272217,0.6600059270858765,0.5988839268684387,0.5988839268684387,0.6193188428878784,0.5809416174888611,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.6305990219116211,0.12590555846691132,0.5942857265472412,0.6052149534225464,0.5311844348907471,0.4610947370529175,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.8541211485862732,0.7033974528312683,0.7148685455322266,0.5473214387893677,0.5473214387893677,0.7046360373497009,0.4396236538887024,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.647667407989502,0.1759784072637558,0.5928571224212646,0.6044397354125977,0.5309275388717651,0.46021413803100586,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.0316927433013916,0.7203588485717773,0.727057695388794,0.5390625,0.5390625,0.7156521677970886,0.4204115569591522,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7629315853118896,0.22870415449142456,0.7171428799629211,0.6885130405426025,0.5641332864761353,0.5457227230072021,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1699458360671997,0.7283225059509277,0.733705461025238,0.5330356955528259,0.5330356955528259,0.7237049341201782,0.4065915644168854,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8052712678909302,0.34671056270599365,0.7442857027053833,0.7032417058944702,0.5729875564575195,0.5655324459075928,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44866108894348145,,,,,,,,
,,54,2.429671049118042,0.7353411912918091,0.7388817667961121,0.5075892806053162,0.5075892806053162,0.7042962312698364,0.3514828383922577,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.817054271697998,0.3291460871696472,0.7228571176528931,0.716560959815979,0.5732985734939575,0.5573894381523132,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.7873159646987915,0.7305217981338501,0.7349022626876831,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8103453516960144,0.28797659277915955,0.7642857432365417,0.7556730508804321,0.592991292476654,0.5944393873214722,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
