lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,0.9068948030471802,0.740867555141449,0.7549896240234375,0.6677796244621277,0.6677796840667725,0.667931318283081,0.6677045822143555,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8513913154602051,0.8264054656028748,0.7839999794960022,0.7777135372161865,0.7923092842102051,0.7791627645492554,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9370325803756714,0.7385431528091431,0.746721088886261,0.6702837944030762,0.6702837944030762,0.67231285572052,0.6693103313446045,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8660744428634644,0.7992746829986572,0.8080000281333923,0.8178921341896057,0.8309292793273926,0.8071080446243286,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8752844929695129,0.7421272993087769,0.7506204843521118,0.6669449210166931,0.6669448614120483,0.6669453978538513,0.666944682598114,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8759351968765259,0.8307589292526245,0.777999997138977,0.7803469896316528,0.7781804800033569,0.7776076793670654,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9503982067108154,0.7520575523376465,0.7612828016281128,0.6727879643440247,0.6727879643440247,0.6751803159713745,0.6716669797897339,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8916170001029968,0.864560067653656,0.8299999833106995,0.8271991014480591,0.8399224281311035,0.8277615904808044,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.37109559774398804,,,,,,,,
,,103,0.9248661398887634,0.7517871856689453,0.7610211372375488,0.6794657707214355,0.6794657707214355,0.6798588037490845,0.6792905926704407,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8922720551490784,0.8602854013442993,0.8140000104904175,0.8140000104904175,0.816231369972229,0.813671350479126,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9172918796539307,0.7520631551742554,0.7613628506660461,0.6861435770988464,0.6861435770988464,0.6861456632614136,0.6861426830291748,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8958399891853333,0.8866655230522156,0.828000009059906,0.8239463567733765,0.8366667032241821,0.8253140449523926,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9283448457717896,0.751859724521637,0.7615460157394409,0.6853088736534119,0.6853088736534119,0.6853134632110596,0.6853069067001343,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8782175779342651,0.8410793542861938,0.8240000009536743,0.816619873046875,0.8431577682495117,0.8186345100402832,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9561497569084167,0.7516645789146423,0.7616540193557739,0.6844741106033325,0.6844741106033325,0.6847707033157349,0.6843474507331848,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.884047269821167,0.8549098372459412,0.8220000267028809,0.8230545520782471,0.8323893547058105,0.8209104537963867,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9912570714950562,0.7516283392906189,0.761599063873291,0.6744574308395386,0.6744574308395386,0.6757822036743164,0.6738429069519043,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8921001553535461,0.8500503301620483,0.8360000252723694,0.832615077495575,0.8478162288665771,0.8334389925003052,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0086902379989624,0.7515949010848999,0.7616465091705322,0.678631067276001,0.678631067276001,0.6799354553222656,0.6780475378036499,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8945212364196777,0.8548294305801392,0.8460000157356262,0.8454620838165283,0.8523460030555725,0.8451520204544067,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4186095893383026,,,,,,,,
,,151,1.0026787519454956,0.7511824369430542,0.761232852935791,0.6777963042259216,0.6777963638305664,0.6786747574806213,0.6773998141288757,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8909327387809753,0.8611624836921692,0.8180000185966492,0.8138270378112793,0.82669997215271,0.8150639533996582,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9930390119552612,0.7515642642974854,0.7611027956008911,0.681969940662384,0.6819700002670288,0.6825933456420898,0.6816982626914978,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8641238212585449,0.7739642262458801,0.7960000038146973,0.8053420782089233,0.8082289695739746,0.795918345451355,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9910374879837036,0.7513580322265625,0.760863184928894,0.6828047037124634,0.6828047037124634,0.683098554611206,0.6826772689819336,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9159626364707947,0.889502227306366,0.8460000157356262,0.8454620838165283,0.8523460030555725,0.8451520204544067,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.040838360786438,0.7515949010848999,0.7616659998893738,0.6794657707214355,0.6794657707214355,0.6809362173080444,0.6788132190704346,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9139875769615173,0.883999228477478,0.8320000171661377,0.8334640264511108,0.853081226348877,0.8298658132553101,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.1127192974090576,0.7517035603523254,0.7622213363647461,0.6794657707214355,0.6794657707214355,0.6862103939056396,0.6765367984771729,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9034494161605835,0.8672138452529907,0.843999981880188,0.845058023929596,0.8478643298149109,0.8437975645065308,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0400654077529907,0.7502487897872925,0.7604595422744751,0.678631067276001,0.678631067276001,0.6796449422836304,0.678176999092102,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9168658256530762,0.8941549062728882,0.8640000224113464,0.8600219488143921,0.8651401996612549,0.8618762493133545,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.45298391580581665,,,,,,,,
,,199,1.03450345993042,0.7501484155654907,0.7602939605712891,0.6752921342849731,0.6752921342849731,0.676038384437561,0.6749476790428162,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8962631225585938,0.8717281818389893,0.828000009059906,0.8237868547439575,0.8395965099334717,0.8249499797821045,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.032463550567627,0.7500759363174438,0.7600436806678772,0.6761268973350525,0.6761268377304077,0.6768385767936707,0.6758006811141968,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.897663950920105,0.843277096748352,0.843999981880188,0.843999981880188,0.857166588306427,0.8425489664077759,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.036220669746399,0.7502013444900513,0.7602947950363159,0.6752921342849731,0.6752921342849731,0.676038384437561,0.6749476790428162,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8920072317123413,0.8319147825241089,0.8299999833106995,0.8345147371292114,0.8420685529708862,0.8295028209686279,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0398657321929932,0.7501428127288818,0.7602992057800293,0.6769616007804871,0.6769616603851318,0.6777945756912231,0.6765828132629395,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9004470109939575,0.8593072891235352,0.8259999752044678,0.8285858631134033,0.8329545259475708,0.8256925344467163,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.0437328815460205,0.7500174045562744,0.7602049112319946,0.6794657707214355,0.6794657707214355,0.6804393529891968,0.6790328025817871,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9070106744766235,0.8587155342102051,0.8679999709129333,0.8687971234321594,0.8745023012161255,0.8675847053527832,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0453085899353027,0.7500286102294922,0.7602500915527344,0.6794657707214355,0.6794657707214355,0.6804393529891968,0.6790328025817871,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8833845257759094,0.8359246253967285,0.8399999737739563,0.8392857313156128,0.8511525988578796,0.8385117053985596,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.0436567068099976,0.7500648498535156,0.7601667642593384,0.678631067276001,0.678631067276001,0.6795563697814941,0.6782164573669434,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9005682468414307,0.8509550094604492,0.843999981880188,0.8424969911575317,0.8518226146697998,0.842668354511261,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3032905161380768,,,,,,,,
,,255,1.0427883863449097,0.7500090599060059,0.7601377964019775,0.6777963042259216,0.6777963638305664,0.6786747574806213,0.6773998141288757,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.908545196056366,0.8931350111961365,0.8579999804496765,0.8529468774795532,0.8697351813316345,0.8552432656288147,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.0421664714813232,0.7499616742134094,0.7600147128105164,0.6761268973350525,0.6761268973350525,0.6769157648086548,0.6757653951644897,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.884097695350647,0.8313590288162231,0.828000009059906,0.8300120234489441,0.841966450214386,0.8267777562141418,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.043365478515625,0.7498641610145569,0.7599568367004395,0.6769616007804871,0.6769616603851318,0.6777945756912231,0.6765828132629395,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8818541169166565,0.8421636819839478,0.8220000267028809,0.8215731382369995,0.8373053073883057,0.8198198080062866,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0490972995758057,0.7497693300247192,0.7598891258239746,0.678631067276001,0.678631067276001,0.6796449422836304,0.678176999092102,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8956782817840576,0.8433645963668823,0.8460000157356262,0.8464215397834778,0.8620810508728027,0.8443809747695923,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.0549014806747437,0.7497303485870361,0.7600376605987549,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9046471118927002,0.8765548467636108,0.8600000143051147,0.8533378839492798,0.8739686012268066,0.8565079569816589,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.055051326751709,0.7497164011001587,0.7600259184837341,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.934294581413269,0.9050600528717041,0.8740000128746033,0.8745338916778564,0.87689208984375,0.8738541603088379,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.325455904006958,,,,,,,,
,,303,1.0549863576889038,0.749713659286499,0.7600371837615967,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9023805856704712,0.8550410866737366,0.8360000252723694,0.841249942779541,0.8436806797981262,0.8359344005584717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.0550742149353027,0.7497220039367676,0.7600391507148743,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9051619172096252,0.8770943880081177,0.8519999980926514,0.8513184785842896,0.8625255823135376,0.8507366180419922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0550898313522339,0.749713659286499,0.7600409984588623,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9122046828269958,0.8863294124603271,0.8679999709129333,0.8639894723892212,0.8755630850791931,0.8660714626312256,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.0549728870391846,0.7497052550315857,0.7600407600402832,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8998135924339294,0.875119686126709,0.8519999980926514,0.8465073108673096,0.8619763851165771,0.849041223526001,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.054807186126709,0.7496857643127441,0.760032594203949,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9053978323936462,0.8970351219177246,0.8320000171661377,0.8295143246650696,0.8424100279808044,0.8298658132553101,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.0547291040420532,0.749669075012207,0.7599923014640808,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8855061531066895,0.8499494791030884,0.8240000009536743,0.8216086626052856,0.8432796001434326,0.8206833600997925,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3227579891681671,,,,,,,,
,,351,1.05465567111969,0.7496551275253296,0.7599846124649048,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9149399995803833,0.8765974640846252,0.8500000238418579,0.8532137870788574,0.8559595942497253,0.8498985767364502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0547577142715454,0.7496495246887207,0.7599834203720093,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.92017662525177,0.8922753930091858,0.8759999871253967,0.8714572191238403,0.8849065899848938,0.8739345073699951,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.054745078086853,0.7496411800384521,0.7599719762802124,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9134025573730469,0.8811339139938354,0.8420000076293945,0.8414618372917175,0.8482660055160522,0.8411300182342529,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.0548704862594604,0.7496384382247925,0.7599810361862183,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9294807314872742,0.9145194888114929,0.8560000061988831,0.8543177843093872,0.861117959022522,0.8549767136573792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.055186152458191,0.7496328353881836,0.759979248046875,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9152306914329529,0.8739758729934692,0.8579999804496765,0.857717752456665,0.8652865886688232,0.8572181463241577,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.0552315711975098,0.7496384382247925,0.759981095790863,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9267508387565613,0.8858910202980042,0.8640000224113464,0.864365816116333,0.8765605688095093,0.8629385828971863,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.281864196062088,,,,,,,,
,,399,1.0552399158477783,0.7496384382247925,0.759981095790863,0.6794657707214355,0.6794657707214355,0.6805304288864136,0.678992509841919,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8703596591949463,0.8304777145385742,0.8040000200271606,0.8030273914337158,0.8228654861450195,0.8007352352142334,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.9844363331794739,0.7188943028450012,0.702318549156189,0.6661101579666138,0.6661101579666138,0.6664237380027771,0.6659528613090515,0.6661101579666138
