lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7243945598602295,0.6133485436439514,0.46953094005584717,0.3875255584716797,0.5,nan,0.2792925536632538,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5013206005096436,0.5167949199676514,0.5019999742507935,0.4997338652610779,0.4997222125530243,0.49544277787208557,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6723166704177856,0.6544768810272217,0.5147367119789124,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5467158555984497,0.5280386209487915,0.5289999842643738,0.5320728421211243,0.5332399606704712,0.5260420441627502,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7042276859283447,0.6996269226074219,0.5769197940826416,0.4274028539657593,0.5286779999732971,0.6282477974891663,0.35681167244911194,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5874910354614258,0.6012978553771973,0.550000011920929,0.549339771270752,0.5495491027832031,0.5491271018981934,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6671529412269592,,,,,,,,
,,63,0.6326379179954529,0.72532057762146,0.6067849397659302,0.6697341799736023,0.6751468181610107,0.6664406061172485,0.6642493605613708,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6898627281188965,0.6682713627815247,0.6389999985694885,0.6392885446548462,0.6518860459327698,0.6314637660980225,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6115033030509949,0.7567317485809326,0.6576941013336182,0.6748466491699219,0.6938564777374268,0.6852867603302002,0.6731723546981812,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6813564300537109,0.6831009387969971,0.6389999985694885,0.6384317278862,0.6387566328048706,0.6384500861167908,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5628362894058228,0.7855132818222046,0.6969118118286133,0.7208588719367981,0.6979861259460449,0.7055453062057495,0.7008386850357056,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7894870042800903,0.7735884189605713,0.7170000076293945,0.7169816493988037,0.7169739007949829,0.716977059841156,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4493350088596344,,,,,,,,
,,111,0.5966111421585083,0.7903057336807251,0.7061995267868042,0.7290388345718384,0.7288907170295715,0.7196980714797974,0.7214912176132202,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7842497229576111,0.7822886109352112,0.703000009059906,0.7024517059326172,0.7038503885269165,0.7022851705551147,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5644981265068054,0.7975385189056396,0.7157886624336243,0.7239263653755188,0.7053356170654297,0.7088086605072021,0.7068566679954529,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7891324162483215,0.7857140898704529,0.7170000076293945,0.7172118425369263,0.7182130217552185,0.7167277932167053,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.609137773513794,0.7963184118270874,0.7137528657913208,0.7331288456916809,0.7206007242202759,0.7191613912582397,0.7198399901390076,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8300349712371826,0.8260923027992249,0.7480000257492065,0.7474947571754456,0.7502821683883667,0.7471494674682617,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.51386559009552,,,,,,,,
,,159,0.6743658185005188,0.7942260503768921,0.7098204493522644,0.7259713411331177,0.717664897441864,0.7129338979721069,0.7147471904754639,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8170552253723145,0.836441159248352,0.7279999852180481,0.7281268835067749,0.7318061590194702,0.7269504070281982,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6175864338874817,0.7992873191833496,0.7181459665298462,0.7249488830566406,0.7081085443496704,0.710015058517456,0.7089939117431641,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8124371767044067,0.7999234199523926,0.7129999995231628,0.7106441259384155,0.7145451307296753,0.710708498954773,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5653933882713318,0.7918342351913452,0.7112233638763428,0.7321063280105591,0.7207350730895996,0.7183345556259155,0.7194148302078247,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8019259572029114,0.8222863674163818,0.7059999704360962,0.7051942944526672,0.7055895924568176,0.7053210735321045,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4520299732685089,,,,,,,,
,,207,0.5965549945831299,0.7950541973114014,0.711279034614563,0.7229039072990417,0.7238823771476746,0.7143688201904297,0.7157644033432007,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8198084831237793,0.8515159487724304,0.7250000238418579,0.7246597409248352,0.7233545780181885,0.7236844301223755,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6182057857513428,0.7980891466140747,0.7139714956283569,0.7300613522529602,0.7302099466323853,0.7208700776100159,0.7226378321647644,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8429251909255981,0.8566093444824219,0.734000027179718,0.7329116463661194,0.7391420602798462,0.7319239974021912,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6105732917785645,0.7978513240814209,0.7143900394439697,0.7269938588142395,0.7223758697509766,0.7154121398925781,0.7175315618515015,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8398458957672119,0.8528368473052979,0.7480000257492065,0.7446897029876709,0.7516611218452454,0.7450259923934937,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5331416726112366,,,,,,,,
,,255,0.6215202808380127,0.7983314394950867,0.7147929668426514,0.7290388345718384,0.7240453362464905,0.7172889709472656,0.7194288969039917,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8297433257102966,0.8324940204620361,0.7429999709129333,0.7420536875724792,0.7429303526878357,0.7422760725021362,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6151225566864014,0.7976310849189758,0.7148971557617188,0.7290388345718384,0.7206535935401917,0.7160149216651917,0.7178208231925964,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8331178426742554,0.8320947885513306,0.7429999709129333,0.7436392307281494,0.7436109781265259,0.7429997324943542,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6193662881851196,0.7971773147583008,0.7144713401794434,0.7280163764953613,0.7178807258605957,0.7144461274147034,0.7158963680267334,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8402267694473267,0.853577196598053,0.7570000290870667,0.7572857141494751,0.7570932507514954,0.7569705843925476,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.49462974071502686,,,,,,,,
,,303,0.6197709441184998,0.7967897653579712,0.7136160731315613,0.7259713411331177,0.717664897441864,0.7129338979721069,0.7147471904754639,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8363324403762817,0.8459768295288086,0.7490000128746033,0.7492399215698242,0.7494924068450928,0.7489696741104126,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.620101809501648,0.7970319986343384,0.7143539786338806,0.7269938588142395,0.72043776512146,0.7146042585372925,0.7166340351104736,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8244725465774536,0.8329859375953674,0.7350000143051147,0.7354130744934082,0.7351164817810059,0.7349404096603394,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.614950954914093,0.7962831258773804,0.7144956588745117,0.7280163764953613,0.7212724685668945,0.7155601978302002,0.7175804376602173,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8473905324935913,0.8412397503852844,0.7649999856948853,0.7641855478286743,0.766767680644989,0.7641791105270386,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5326603651046753,,,,,,,,
,,351,0.6169242262840271,0.7960805296897888,0.7143371105194092,0.7259713411331177,0.7171803712844849,0.7127715945243835,0.7145048379898071,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8318263292312622,0.8428905606269836,0.7310000061988831,0.7302716970443726,0.7311849594116211,0.7304044961929321,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6209858059883118,0.7956268787384033,0.7138116359710693,0.7249488830566406,0.7168301343917847,0.7119647860527039,0.7138032913208008,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8291705250740051,0.8437992930412292,0.7329999804496765,0.7332696914672852,0.7334630489349365,0.732978343963623,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6395754218101501,0.7966179251670837,0.7138615846633911,0.7321063280105591,0.7289721965789795,0.7211743593215942,0.723349392414093,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8399733304977417,0.8536587953567505,0.7490000128746033,0.7482117414474487,0.7482665777206421,0.7482384443283081,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4826287031173706,,,,,,,,
,,399,0.6375430226325989,0.7964417934417725,0.7137348651885986,0.731083869934082,0.727652907371521,0.7200207710266113,0.7221888303756714,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8397923707962036,0.8313860893249512,0.7509999871253967,0.7531641125679016,0.7554941773414612,0.7507285475730896,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6329049468040466,0.7960320711135864,0.7133526802062988,0.731083869934082,0.7257148027420044,0.7191777229309082,0.7213267087936401,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.823750376701355,0.8318151235580444,0.7400000095367432,0.7394939661026001,0.7421912550926208,0.7391223907470703,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6308332681655884,0.7957941889762878,0.7131319046020508,0.7300613522529602,0.7243955135345459,0.7180337905883789,0.7201558947563171,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.827625036239624,0.8439167737960815,0.7480000257492065,0.7478696703910828,0.7474727630615234,0.7475961446762085,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
