val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3035433292388916,0.1136000007390976,0,5,,,,,,,
,,0,5,0.10363636165857315,,,,,,
2.262542486190796,0.12160000205039978,1,11,,,,,,,
,,1,11,0.11472727358341217,,,,,,
2.222285509109497,0.18719999492168427,2,17,,,,,,,
,,2,17,0.11163636296987534,,,,,,
3.444546937942505,0.1096000000834465,3,23,,,,,,,
,,3,23,0.1414545476436615,,,,,,
4.968450546264648,0.15839999914169312,4,29,,,,,,,
,,4,29,0.14472727477550507,,,,,,
3.806483507156372,0.1679999977350235,5,35,,,,,,,
,,5,35,0.12381818145513535,,,,,,
2.2833480834960938,0.21040000021457672,6,41,,,,,,,
,,6,41,0.16072727739810944,,,,,,
2.918943405151367,0.2176000028848648,7,47,,,,,,,
,,7,47,0.16490909457206726,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0310091972351074,,,
2.2948946952819824,0.2287999987602234,8,53,,,,,,,
,,8,53,0.20163635909557343,,,,,,
2.391234874725342,0.20800000429153442,9,59,,,,,,,
,,9,59,0.21145454049110413,,,,,,
1.918683409690857,0.2800000011920929,10,65,,,,,,,
,,10,65,0.21872727572917938,,,,,,
2.1698622703552246,0.2768000066280365,11,71,,,,,,,
,,11,71,0.23872727155685425,,,,,,
2.427955389022827,0.2847999930381775,12,77,,,,,,,
,,12,77,0.24727272987365723,,,,,,
2.1022398471832275,0.266400009393692,13,83,,,,,,,
,,13,83,0.26218181848526,,,,,,
2.1662309169769287,0.274399995803833,14,89,,,,,,,
,,14,89,0.27290910482406616,,,,,,
1.9047588109970093,0.3407999873161316,15,95,,,,,,,
,,15,95,0.2847272753715515,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7825284004211426,,,
1.9405986070632935,0.3336000144481659,16,101,,,,,,,
,,16,101,0.2898181676864624,,,,,,
2.0644237995147705,0.2720000147819519,17,107,,,,,,,
,,17,107,0.30181819200515747,,,,,,
3.2247142791748047,0.1671999990940094,18,113,,,,,,,
,,18,113,0.27909091114997864,,,,,,
2.3077075481414795,0.2815999984741211,19,119,,,,,,,
,,19,119,0.2765454649925232,,,,,,
2.289088487625122,0.24480000138282776,20,125,,,,,,,
,,20,125,0.29254546761512756,,,,,,
2.053814172744751,0.30079999566078186,21,131,,,,,,,
,,21,131,0.32709091901779175,,,,,,
1.8106796741485596,0.37439998984336853,22,137,,,,,,,
,,22,137,0.3405454456806183,,,,,,
1.8981906175613403,0.323199987411499,23,143,,,,,,,
,,23,143,0.34200000762939453,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.697511076927185,,,
1.6815351247787476,0.3776000142097473,24,149,,,,,,,
,,24,149,0.3656363785266876,,,,,,
2.338407516479492,0.2831999957561493,25,155,,,,,,,
,,25,155,0.3638181686401367,,,,,,
1.6637511253356934,0.3720000088214874,26,161,,,,,,,
,,26,161,0.3267272710800171,,,,,,
1.7374886274337769,0.3840000033378601,27,167,,,,,,,
,,27,167,0.4059999883174896,,,,,,
2.1180167198181152,0.3495999872684479,28,173,,,,,,,
,,28,173,0.36800000071525574,,,,,,
1.9530818462371826,0.3400000035762787,29,179,,,,,,,
,,29,179,0.36636364459991455,,,,,,
2.0349619388580322,0.29760000109672546,30,185,,,,,,,
,,30,185,0.39454546570777893,,,,,,
2.21713924407959,0.29919999837875366,31,191,,,,,,,
,,31,191,0.4041818082332611,,,,,,
1.811607837677002,0.3752000033855438,32,197,,,,,,,
,,32,197,0.40145453810691833,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6130255460739136,,,
1.9907807111740112,0.3799999952316284,33,203,,,,,,,
,,33,203,0.4245454668998718,,,,,,
2.233882427215576,0.335999995470047,34,209,,,,,,,
,,34,209,0.41818180680274963,,,,,,
2.607299566268921,0.36959999799728394,35,215,,,,,,,
,,35,215,0.38945454359054565,,,,,,
2.503568172454834,0.21040000021457672,36,221,,,,,,,
,,36,221,0.44781818985939026,,,,,,
1.8175991773605347,0.35440000891685486,37,227,,,,,,,
,,37,227,0.40672728419303894,,,,,,
2.164935827255249,0.2831999957561493,38,233,,,,,,,
,,38,233,0.4339999854564667,,,,,,
2.0646286010742188,0.3952000141143799,39,239,,,,,,,
,,39,239,0.45345455408096313,,,,,,
2.0645687580108643,0.3984000086784363,40,245,,,,,,,
,,40,245,0.4527272582054138,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3008739948272705,,,
1.7563267946243286,0.42800000309944153,41,251,,,,,,,
,,41,251,0.45763635635375977,,,,,,
1.8720529079437256,0.3368000090122223,42,257,,,,,,,
,,42,257,0.4803636372089386,,,,,,
1.988317608833313,0.35040000081062317,43,263,,,,,,,
,,43,263,0.49109092354774475,,,,,,
1.881514072418213,0.38960000872612,44,269,,,,,,,
,,44,269,0.46436363458633423,,,,,,
2.009984016418457,0.3792000114917755,45,275,,,,,,,
,,45,275,0.42581817507743835,,,,,,
1.9449821710586548,0.3864000141620636,46,281,,,,,,,
,,46,281,0.5014545321464539,,,,,,
1.969967246055603,0.3880000114440918,47,287,,,,,,,
,,47,287,0.46509090065956116,,,,,,
2.120107889175415,0.38960000872612,48,293,,,,,,,
,,48,293,0.5050908923149109,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.328300952911377,,,
2.262188196182251,0.3456000089645386,49,299,,,,,,,
,,49,299,0.5120000243186951,,,,,,
2.1823465824127197,0.3495999872684479,50,305,,,,,,,
,,50,305,0.4889090955257416,,,,,,
1.7188570499420166,0.397599995136261,51,311,,,,,,,
,,51,311,0.527999997138977,,,,,,
1.8452386856079102,0.40959998965263367,52,317,,,,,,,
,,52,317,0.5023636221885681,,,,,,
2.1603426933288574,0.3984000086784363,53,323,,,,,,,
,,53,323,0.557272732257843,,,,,,
2.4983248710632324,0.3343999981880188,54,329,,,,,,,
,,54,329,0.5334545373916626,,,,,,
2.074889898300171,0.41600000858306885,55,335,,,,,,,
,,55,335,0.508545458316803,,,,,,
2.0033562183380127,0.42559999227523804,56,341,,,,,,,
,,56,341,0.5521818399429321,,,,,,
3.828171968460083,0.19040000438690186,57,347,,,,,,,
,,57,347,0.5770909190177917,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7596495151519775,,,
4.088749885559082,0.2240000069141388,58,353,,,,,,,
,,58,353,0.4265454411506653,,,,,,
2.44138240814209,0.30399999022483826,59,359,,,,,,,
,,59,359,0.4612727165222168,,,,,,
2.567816972732544,0.3343999981880188,60,365,,,,,,,
,,60,365,0.5027272701263428,,,,,,
2.060220956802368,0.41839998960494995,61,371,,,,,,,
,,61,371,0.4787272810935974,,,,,,
2.916215658187866,0.376800000667572,62,377,,,,,,,
,,62,377,0.5465454459190369,,,,,,
2.7763774394989014,0.35600000619888306,63,383,,,,,,,
,,63,383,0.5412726998329163,,,,,,
1.6638472080230713,0.48240000009536743,64,389,,,,,,,
,,64,389,0.5265454649925232,,,,,,
1.781451940536499,0.46320000290870667,65,395,,,,,,,
,,65,395,0.5763636231422424,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3077281713485718,,,
2.50915789604187,0.3799999952316284,66,401,,,,,,,
,,66,401,0.5392727255821228,,,,,,
2.39148211479187,0.4415999948978424,67,407,,,,,,,
,,67,407,0.5476363897323608,,,,,,
1.5531045198440552,0.4952000081539154,68,413,,,,,,,
,,68,413,0.5712727308273315,,,,,,
1.9320628643035889,0.47040000557899475,69,419,,,,,,,
,,69,419,0.6010909080505371,,,,,,
