lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6914958357810974,0.5493992567062378,0.5380309820175171,0.5141903162002563,0.5141903162002563,0.521806538105011,0.46771326661109924,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5097719430923462,0.5110710859298706,0.5139999985694885,0.5137655138969421,0.5137679576873779,0.5137646794319153,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6897052526473999,0.6014072299003601,0.5910553336143494,0.5175291895866394,0.5175291895866394,0.6738535165786743,0.37762317061424255,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5745363235473633,0.5714741349220276,0.5479999780654907,0.5534715056419373,0.5567464828491211,0.5434343218803406,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6846009492874146,0.6441370248794556,0.6268754005432129,0.5208681225776672,0.5208681225776672,0.6443095207214355,0.39053502678871155,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6138423085212708,0.568564236164093,0.550000011920929,0.5665284991264343,0.5893015265464783,0.5266725420951843,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6769471764564514,0.6510378122329712,0.6425305604934692,0.5492487549781799,0.5492487549781799,0.6336396336555481,0.46474844217300415,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6024303436279297,0.5676876902580261,0.5400000214576721,0.5207682251930237,0.5891051292419434,0.41653984785079956,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6684926748275757,0.6426459550857544,0.6409505009651184,0.5759599208831787,0.5759599208831787,0.6253513097763062,0.5296252965927124,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6780467629432678,0.6599477529525757,0.621999979019165,0.6176885366439819,0.6252386569976807,0.6142211556434631,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7315396070480347,0.6496303081512451,0.6514595746994019,0.5776293873786926,0.5776293873786926,0.617872953414917,0.5382142663002014,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7124433517456055,0.6568289399147034,0.6620000004768372,0.6610745787620544,0.705264687538147,0.6424204111099243,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6570709347724915,,,,,,,,
,,55,0.7148133516311646,0.6466202735900879,0.649779200553894,0.5909850001335144,0.5909849405288696,0.5944043397903442,0.5872474312782288,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7623064517974854,0.737573504447937,0.7080000042915344,0.7073131799697876,0.706940770149231,0.7070814371109009,,,,,,,,,
