lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6811653971672058,0.7006224393844604,0.5739778280258179,0.6717791557312012,0.6283625364303589,0.6517507433891296,0.6304677724838257,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5534096956253052,0.5512709617614746,0.5387499928474426,0.539481520652771,0.5600224137306213,0.49599719047546387,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6469956040382385,0.7107844352722168,0.6044432520866394,0.6380367875099182,0.5378268957138062,0.7045373320579529,0.4670119285583496,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5763937830924988,0.5318630933761597,0.5575000047683716,0.5378361940383911,0.566796600818634,0.4916130602359772,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.610945463180542,0.7070711851119995,0.6129286885261536,0.6809815764427185,0.6334524154663086,0.6651710271835327,0.6353397965431213,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6904646158218384,0.6323868632316589,0.6299999952316284,0.6238517165184021,0.6421185731887817,0.6149818897247314,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5044114589691162,,,,,,,,
,,51,0.5808340907096863,0.7404865026473999,0.6465573310852051,0.7085889577865601,0.6811858415603638,0.6923540830612183,0.6847383975982666,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7679386138916016,0.7212451696395874,0.6899999976158142,0.6850877404212952,0.6935728788375854,0.6844602823257446,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5654420256614685,0.7749987840652466,0.6777442693710327,0.7177914381027222,0.7153478860855103,0.7073681354522705,0.7092107534408569,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8087178468704224,0.7292885780334473,0.7512500286102295,0.7510273456573486,0.7510634660720825,0.7510442733764648,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5784729719161987,0.7790160179138184,0.6861711740493774,0.731083869934082,0.6995497941970825,0.7195289731025696,0.7049631476402283,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7896845936775208,0.7157555818557739,0.7287499904632568,0.7296168804168701,0.730911910533905,0.7285256385803223,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5786066055297852,0.792160153388977,0.709316074848175,0.7392638325691223,0.7202792167663574,0.7253018617630005,0.7224074602127075,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8354436159133911,0.8156476020812988,0.7825000286102295,0.7786152362823486,0.7836317420005798,0.7798360586166382,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.45409533381462097,,,,,,,,
,,103,0.5647847056388855,0.7987058758735657,0.7120301723480225,0.7372187972068787,0.7389602661132812,0.7288060188293457,0.7304481863975525,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8532435894012451,0.8257657289505005,0.8137500286102295,0.8097982406616211,0.8150255680084229,0.8113085031509399,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5425480008125305,0.8064496517181396,0.7205458879470825,0.7402862906455994,0.7467943429946899,0.7349703311920166,0.7351650595664978,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8318711519241333,0.7594746351242065,0.7762500047683716,0.7760522365570068,0.7761610746383667,0.7760957479476929,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5659599304199219,0.8082335591316223,0.725281298160553,0.7494887709617615,0.7499459981918335,0.7401189804077148,0.7423312664031982,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8516069650650024,0.8110811710357666,0.8100000023841858,0.806995153427124,0.81528639793396,0.8078818917274475,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5795512795448303,0.8004546165466309,0.7140801548957825,0.7331288456916809,0.7336832284927368,0.7241086363792419,0.7258836030960083,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8614423871040344,0.8096804022789001,0.7962499856948853,0.7957170605659485,0.799477756023407,0.7954827547073364,,,,,,,,,
