lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7157297730445862,0.624545693397522,0.5008984804153442,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5487163066864014,0.531688928604126,0.5633333325386047,0.5426546335220337,0.6086142063140869,0.4715966582298279,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6619391441345215,0.6488386392593384,0.5270838737487793,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.545120120048523,0.4021419882774353,0.5299999713897705,0.5098249316215515,0.5097419023513794,0.5097300410270691,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6677850484848022,0.6784923076629639,0.5659818649291992,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5735029578208923,0.5959470272064209,0.4566666781902313,0.5032817721366882,0.513672947883606,0.3630739152431488,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7047578692436218,0.6705899238586426,0.5610588192939758,0.39570552110671997,0.5052241683006287,0.5878778696060181,0.2979147732257843,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6332142949104309,0.6152258515357971,0.6100000143051147,0.6138392686843872,0.6144781112670898,0.6098916530609131,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7083887457847595,0.6747437119483948,0.5626620054244995,0.40388548374176025,0.5114174485206604,0.6132075190544128,0.3134230673313141,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7032444477081299,0.6443099975585938,0.6399999856948853,0.6399999856948853,0.7039626836776733,0.609375,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6642991304397583,0.6891741156578064,0.5812904834747314,0.6707566380500793,0.6202597618103027,0.6528596878051758,0.6204679012298584,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6793652176856995,0.617766261100769,0.6399999856948853,0.6434921622276306,0.6966374516487122,0.6153115034103394,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6351301074028015,0.6971073150634766,0.6037280559539795,0.6400818228721619,0.5394963622093201,0.7230194807052612,0.46820569038391113,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7219196557998657,0.655752956867218,0.6433333158493042,0.6348214149475098,0.6450598239898682,0.6327189207077026,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6236727833747864,0.6979266405105591,0.6013287305831909,0.6656441688537598,0.6005809903144836,0.6562944650650024,0.5922188758850098,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6847476959228516,0.6238114237785339,0.5766666531562805,0.5638705492019653,0.5834546089172363,0.543379008769989,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6514164209365845,0.7000806331634521,0.5865583419799805,0.5910020470619202,0.623955488204956,0.6247003078460693,0.5909866094589233,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7345659732818604,0.6921148300170898,0.6466666460037231,0.6468287706375122,0.6471426486968994,0.6465252637863159,,,,,,,,,
