lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6925526857376099,0.5509655475616455,0.5320484638214111,0.5016694664955139,0.5016694664955139,0.5231524705886841,0.3511546552181244,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49190419912338257,0.4972356855869293,0.5133333206176758,0.490699827671051,0.47857362031936646,0.4169018566608429,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6887286901473999,0.5897517204284668,0.5672824382781982,0.5358931422233582,0.5358931422233582,0.5740565061569214,0.46725916862487793,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5593311190605164,0.610014796257019,0.5366666913032532,0.5394502878189087,0.5411810874938965,0.5328830480575562,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6835255026817322,0.6174522638320923,0.5992804169654846,0.5667779445648193,0.5667779445648193,0.6098195910453796,0.5197187662124634,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6061376333236694,0.6228022575378418,0.5799999833106995,0.5688478946685791,0.5801776647567749,0.5586380958557129,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7135956287384033,0.6355193853378296,0.6183041334152222,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6290913820266724,0.5530998706817627,0.6299999952316284,0.6012581586837769,0.6079916954040527,0.6024307608604431,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6657909750938416,0.6561157703399658,0.6468313336372375,0.6185308694839478,0.6185308694839478,0.6187722086906433,0.6183370351791382,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6938050985336304,0.7531232833862305,0.5333333611488342,0.5768746733665466,0.7111111283302307,0.46958982944488525,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6768820881843567,0.6714586019515991,0.6652395725250244,0.5559265613555908,0.5559265613555908,0.6283836960792542,0.4829772710800171,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7858798503875732,0.8033257722854614,0.6466666460037231,0.6317525506019592,0.6957097053527832,0.6082006692886353,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6661586165428162,0.6826736927032471,0.6762405037879944,0.591819703578949,0.591819703578949,0.6510019302368164,0.5474807024002075,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.807413637638092,0.814024806022644,0.6633333563804626,0.6616960763931274,0.7136982679367065,0.6408888697624207,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6638954877853394,0.6968932747840881,0.6912553310394287,0.6126878261566162,0.6126878261566162,0.6601128578186035,0.5817139744758606,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7821681499481201,0.8072941899299622,0.6899999976158142,0.6886305809020996,0.7274871468544006,0.6756982803344727,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6539062261581421,0.7128101587295532,0.7077939510345459,0.6335559487342834,0.6335559487342834,0.6546006202697754,0.6206462383270264,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8492336273193359,0.8342882990837097,0.7799999713897705,0.7773358821868896,0.7794336080551147,0.7780667543411255,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3602890372276306,,,,,,,,
,,49,0.8432648181915283,0.728562593460083,0.7239354848861694,0.5959933400154114,0.5959933400154114,0.6854289770126343,0.5405990481376648,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8667765855789185,0.8754951357841492,0.7933333516120911,0.7906043529510498,0.7950226068496704,0.7915172576904297,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7986507415771484,0.7232644557952881,0.7183021306991577,0.6368948221206665,0.6368948221206665,0.6554603576660156,0.6257205009460449,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8480174541473389,0.8687636852264404,0.7733333110809326,0.7738264799118042,0.7749999761581421,0.7731720209121704,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8979102969169617,0.7306333780288696,0.7221341133117676,0.6168614625930786,0.6168614625930786,0.6801302433013916,0.5799795389175415,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8637697696685791,0.8967798352241516,0.8233333230018616,0.8245419263839722,0.8260645866394043,0.8232370615005493,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8636077046394348,0.7307699918746948,0.7222864627838135,0.6243739724159241,0.6243739128112793,0.6795238256454468,0.5931259393692017,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.84834885597229,0.8608936071395874,0.8166666626930237,0.8173918724060059,0.8325107097625732,0.814687967300415,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8343942761421204,0.7320854663848877,0.7240687012672424,0.6360601186752319,0.6360601186752319,0.6849627494812012,0.6103018522262573,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.863371729850769,0.8805807828903198,0.8433333039283752,0.8436152935028076,0.8458132147789001,0.8431223630905151,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8111058473587036,0.7328463792800903,0.7249336242675781,0.6385642886161804,0.6385642886161804,0.6806051731109619,0.6162310242652893,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8608343005180359,0.8680524230003357,0.800000011920929,0.80217045545578,0.80859375,0.7992774248123169,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.790221631526947,0.733802318572998,0.7260042428970337,0.6402336955070496,0.6402337551116943,0.6769995093345642,0.6205280423164368,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8428151607513428,0.8715485334396362,0.7799999713897705,0.7820512652397156,0.783413827419281,0.779911994934082,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7821266651153564,0.7348502278327942,0.7274305820465088,0.6385642886161804,0.6385642290115356,0.6748923659324646,0.6187671422958374,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.890588641166687,0.8985393047332764,0.8399999737739563,0.8373590707778931,0.8400974273681641,0.8383838534355164,,,,,,,,,
