val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3335788249969482,0.12960000336170197,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.3207027912139893,0.12960000336170197,1,11,,,,,,,
,,1,11,0.11581818014383316,,,,,,
2.16379976272583,0.21359999477863312,2,17,,,,,,,
,,2,17,0.14363636076450348,,,,,,
2.4578516483306885,0.21279999613761902,3,23,,,,,,,
,,3,23,0.1732727289199829,,,,,,
3.2568492889404297,0.19120000302791595,4,29,,,,,,,
,,4,29,0.22909091413021088,,,,,,
9.265645980834961,0.10320000350475311,5,35,,,,,,,
,,5,35,0.24199999868869781,,,,,,
3.491389751434326,0.21359999477863312,6,41,,,,,,,
,,6,41,0.2969090938568115,,,,,,
2.982451915740967,0.2240000069141388,7,47,,,,,,,
,,7,47,0.29945454001426697,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9173355102539062,,,
2.7318179607391357,0.2791999876499176,8,53,,,,,,,
,,8,53,0.3009091019630432,,,,,,
2.018521785736084,0.2840000092983246,9,59,,,,,,,
,,9,59,0.3452727198600769,,,,,,
2.466843366622925,0.2248000055551529,10,65,,,,,,,
,,10,65,0.35818180441856384,,,,,,
3.042168140411377,0.2280000001192093,11,71,,,,,,,
,,11,71,0.3701818287372589,,,,,,
2.2740981578826904,0.3303999900817871,12,77,,,,,,,
,,12,77,0.36690908670425415,,,,,,
2.078282356262207,0.29760000109672546,13,83,,,,,,,
,,13,83,0.3941818177700043,,,,,,
2.2505042552948,0.2632000148296356,14,89,,,,,,,
,,14,89,0.4172727167606354,,,,,,
2.8219246864318848,0.2703999876976013,15,95,,,,,,,
,,15,95,0.4030908942222595,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4258971214294434,,,
2.489530563354492,0.2784000039100647,16,101,,,,,,,
,,16,101,0.44145455956459045,,,,,,
2.1315245628356934,0.2632000148296356,17,107,,,,,,,
,,17,107,0.4198181927204132,,,,,,
2.6082465648651123,0.19120000302791595,18,113,,,,,,,
,,18,113,0.45054545998573303,,,,,,
2.253901720046997,0.2791999876499176,19,119,,,,,,,
,,19,119,0.4594545364379883,,,,,,
2.6244757175445557,0.24639999866485596,20,125,,,,,,,
,,20,125,0.46509090065956116,,,,,,
2.496023178100586,0.2888000011444092,21,131,,,,,,,
,,21,131,0.5047272443771362,,,,,,
2.577049493789673,0.2903999984264374,22,137,,,,,,,
,,22,137,0.49636363983154297,,,,,,
2.7673840522766113,0.24160000681877136,23,143,,,,,,,
,,23,143,0.49690908193588257,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2393485307693481,,,
2.465895414352417,0.3495999872684479,24,149,,,,,,,
,,24,149,0.5065454840660095,,,,,,
2.701263189315796,0.3208000063896179,25,155,,,,,,,
,,25,155,0.5069090723991394,,,,,,
2.1709811687469482,0.323199987411499,26,161,,,,,,,
,,26,161,0.4994545578956604,,,,,,
11.270833015441895,0.1687999963760376,27,167,,,,,,,
,,27,167,0.4543636441230774,,,,,,
29.693275451660156,0.19679999351501465,28,173,,,,,,,
,,28,173,0.4785454571247101,,,,,,
2.6366889476776123,0.30399999022483826,29,179,,,,,,,
,,29,179,0.45127272605895996,,,,,,
2.981884479522705,0.30160000920295715,30,185,,,,,,,
,,30,185,0.49036362767219543,,,,,,
2.679098129272461,0.2648000121116638,31,191,,,,,,,
,,31,191,0.5141817927360535,,,,,,
2.1091647148132324,0.3447999954223633,32,197,,,,,,,
,,32,197,0.5516363382339478,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2684696912765503,,,
2.818946361541748,0.2800000011920929,33,203,,,,,,,
,,33,203,0.5703636407852173,,,,,,
2.9741992950439453,0.29919999837875366,34,209,,,,,,,
,,34,209,0.5027272701263428,,,,,,
6.415424346923828,0.14159999787807465,35,215,,,,,,,
,,35,215,0.5438181757926941,,,,,,
3.920891761779785,0.18320000171661377,36,221,,,,,,,
,,36,221,0.5412726998329163,,,,,,
3.133739948272705,0.31439998745918274,37,227,,,,,,,
,,37,227,0.5729091167449951,,,,,,
2.7288622856140137,0.30399999022483826,38,233,,,,,,,
,,38,233,0.5680000185966492,,,,,,
3.604159355163574,0.30959999561309814,39,239,,,,,,,
,,39,239,0.5985454320907593,,,,,,
2.517031192779541,0.3160000145435333,40,245,,,,,,,
,,40,245,0.5978181958198547,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1387900114059448,,,
3.0689504146575928,0.2863999903202057,41,251,,,,,,,
,,41,251,0.5127272605895996,,,,,,
3.2982852458953857,0.29679998755455017,42,257,,,,,,,
,,42,257,0.4790908992290497,,,,,,
3.2572543621063232,0.30880001187324524,43,263,,,,,,,
,,43,263,0.5681818127632141,,,,,,
2.6916985511779785,0.2879999876022339,44,269,,,,,,,
,,44,269,0.5860000252723694,,,,,,
4.014437675476074,0.2199999988079071,45,275,,,,,,,
,,45,275,0.5921818017959595,,,,,,
3.0704710483551025,0.2888000011444092,46,281,,,,,,,
,,46,281,0.562181830406189,,,,,,
2.7732667922973633,0.3336000144481659,47,287,,,,,,,
,,47,287,0.5745454430580139,,,,,,
2.5130603313446045,0.35359999537467957,48,293,,,,,,,
,,48,293,0.6079999804496765,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9464733600616455,,,
2.4723126888275146,0.3887999951839447,49,299,,,,,,,
,,49,299,0.6189091205596924,,,,,,
2.47493577003479,0.3472000062465668,50,305,,,,,,,
,,50,305,0.6049090623855591,,,,,,
2.9522223472595215,0.3199999928474426,51,311,,,,,,,
,,51,311,0.6589090824127197,,,,,,
3.394925832748413,0.35040000081062317,52,317,,,,,,,
,,52,317,0.6574545502662659,,,,,,
2.5776398181915283,0.3720000088214874,53,323,,,,,,,
,,53,323,0.654909074306488,,,,,,
4.774509429931641,0.29280000925064087,54,329,,,,,,,
,,54,329,0.6905454397201538,,,,,,
3.109527826309204,0.36239999532699585,55,335,,,,,,,
,,55,335,0.5838181972503662,,,,,,
2.288771390914917,0.35839998722076416,56,341,,,,,,,
,,56,341,0.6581818461418152,,,,,,
3.031827926635742,0.3720000088214874,57,347,,,,,,,
,,57,347,0.6745454668998718,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9038284420967102,,,
2.652880907058716,0.3447999954223633,58,353,,,,,,,
,,58,353,0.6747272610664368,,,,,,
3.131903886795044,0.35839998722076416,59,359,,,,,,,
,,59,359,0.6769090890884399,,,,,,
3.1677863597869873,0.29440000653266907,60,365,,,,,,,
,,60,365,0.6834545731544495,,,,,,
3.9212918281555176,0.29919999837875366,61,371,,,,,,,
,,61,371,0.6885454654693604,,,,,,
2.7676262855529785,0.3808000087738037,62,377,,,,,,,
,,62,377,0.6812727451324463,,,,,,
2.8513851165771484,0.35120001435279846,63,383,,,,,,,
,,63,383,0.7249090671539307,,,,,,
3.661851644515991,0.35839998722076416,64,389,,,,,,,
,,64,389,0.7232727408409119,,,,,,
2.9469552040100098,0.36320000886917114,65,395,,,,,,,
,,65,395,0.717090904712677,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6542674899101257,,,
3.528411626815796,0.3479999899864197,66,401,,,,,,,
,,66,401,0.7405454516410828,,,,,,
3.4977433681488037,0.3375999927520752,67,407,,,,,,,
,,67,407,0.7276363372802734,,,,,,
2.615251064300537,0.384799987077713,68,413,,,,,,,
,,68,413,0.7454545497894287,,,,,,
2.9923033714294434,0.3912000060081482,69,419,,,,,,,
,,69,419,0.758363664150238,,,,,,
3.9165866374969482,0.29919999837875366,70,425,,,,,,,
,,70,425,0.7698181867599487,,,,,,
3.5734057426452637,0.3248000144958496,71,431,,,,,,,
,,71,431,0.7552727460861206,,,,,,
3.2941195964813232,0.35600000619888306,72,437,,,,,,,
,,72,437,0.7205454707145691,,,,,,
3.975337505340576,0.335999995470047,73,443,,,,,,,
,,73,443,0.7509090900421143,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6495487689971924,,,
3.0135674476623535,0.36480000615119934,74,449,,,,,,,
,,74,449,0.7258181571960449,,,,,,
3.3133859634399414,0.37119999527931213,75,455,,,,,,,
,,75,455,0.7265454530715942,,,,,,
3.3854105472564697,0.36320000886917114,76,461,,,,,,,
,,76,461,0.7523636221885681,,,,,,
4.0633697509765625,0.35359999537467957,77,467,,,,,,,
,,77,467,0.7521818280220032,,,,,,
4.318737506866455,0.36800000071525574,78,473,,,,,,,
,,78,473,0.7596363425254822,,,,,,
3.3713042736053467,0.3736000061035156,79,479,,,,,,,
,,79,479,0.77436363697052,,,,,,
3.249760866165161,0.36000001430511475,80,485,,,,,,,
,,80,485,0.7734545469284058,,,,,,
4.677453994750977,0.2791999876499176,81,491,,,,,,,
,,81,491,0.7772727012634277,,,,,,
3.699031352996826,0.30799999833106995,82,497,,,,,,,
,,82,497,0.767090916633606,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5850562453269958,,,
3.475316047668457,0.3303999900817871,83,503,,,,,,,
,,83,503,0.7960000038146973,,,,,,
2.99294376373291,0.35839998722076416,84,509,,,,,,,
,,84,509,0.8001818060874939,,,,,,
3.6847617626190186,0.29440000653266907,85,515,,,,,,,
,,85,515,0.8192727565765381,,,,,,
3.666158676147461,0.3495999872684479,86,521,,,,,,,
,,86,521,0.7861818075180054,,,,,,
3.340355396270752,0.38960000872612,87,527,,,,,,,
,,87,527,0.8100000023841858,,,,,,
