lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6688046455383301,0.5806312561035156,0.18862687051296234,0.7831526398658752,0.5274023413658142,0.5311489701271057,0.5286949872970581,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5790934562683105,0.49957275390625,0.5540000200271606,0.5745025873184204,0.5908214449882507,0.5407270193099976,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6998581886291504,0.5875145196914673,0.2139502465724945,0.4120100140571594,0.5352213978767395,0.518862247467041,0.38483601808547974,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5822885036468506,0.5035236477851868,0.5559999942779541,0.5499830842018127,0.5505508184432983,0.5499440431594849,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6681014895439148,0.5960361361503601,0.24294570088386536,0.5587990283966064,0.5647598505020142,0.531858503818512,0.47707319259643555,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6746381521224976,0.6001113653182983,0.621999979019165,0.6133917570114136,0.6175162196159363,0.6132992506027222,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6532094478607178,0.5978109836578369,0.24373775720596313,0.5738115310668945,0.5613267421722412,0.5304535627365112,0.48322319984436035,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7057494521141052,0.6168513894081116,0.6539999842643738,0.6582837104797363,0.6575894355773926,0.6539322137832642,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
