val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3040566444396973,0.09880000352859497,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.284752368927002,0.10920000076293945,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.212857961654663,0.17440000176429749,2,17,,,,,,
,,2,17,0.13763636350631714,,,,,
2.302389144897461,0.20520000159740448,3,23,,,,,,
,,3,23,0.1536363661289215,,,,,
2.7618675231933594,0.18279999494552612,4,29,,,,,,
,,4,29,0.17018181085586548,,,,,
5.791103839874268,0.164000004529953,5,35,,,,,,
,,5,35,0.15945453941822052,,,,,
2.7957582473754883,0.15680000185966492,6,41,,,,,,
,,6,41,0.18490909039974213,,,,,
2.0242860317230225,0.2720000147819519,7,47,,,,,,
,,7,47,0.20127272605895996,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0913028717041016,,
2.223259210586548,0.23919999599456787,8,53,,,,,,
,,8,53,0.21927273273468018,,,,,
2.624096393585205,0.20239999890327454,9,59,,,,,,
,,9,59,0.2309090942144394,,,,,
2.003711223602295,0.24719999730587006,10,65,,,,,,
,,10,65,0.23854544758796692,,,,,
2.1418116092681885,0.24199999868869781,11,71,,,,,,
,,11,71,0.26709091663360596,,,,,
2.064291477203369,0.23479999601840973,12,77,,,,,,
,,12,77,0.2741818130016327,,,,,
2.0113134384155273,0.27959999442100525,13,83,,,,,,
,,13,83,0.2603636384010315,,,,,
1.8717126846313477,0.31839999556541443,14,89,,,,,,
,,14,89,0.2869091033935547,,,,,
1.8829494714736938,0.31200000643730164,15,95,,,,,,
,,15,95,0.2834545373916626,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9093778133392334,,
1.8222953081130981,0.3043999969959259,16,101,,,,,,
,,16,101,0.2985454499721527,,,,,
1.9933806657791138,0.27399998903274536,17,107,,,,,,
,,17,107,0.315272718667984,,,,,
1.9694503545761108,0.26159998774528503,18,113,,,,,,
,,18,113,0.3101818263530731,,,,,
1.9390952587127686,0.30239999294281006,19,119,,,,,,
,,19,119,0.31727272272109985,,,,,
1.7825367450714111,0.3476000130176544,20,125,,,,,,
,,20,125,0.33509090542793274,,,,,
1.8029922246932983,0.3467999994754791,21,131,,,,,,
,,21,131,0.32927271723747253,,,,,
2.195873498916626,0.2515999972820282,22,137,,,,,,
,,22,137,0.3440000116825104,,,,,
2.0388622283935547,0.2996000051498413,23,143,,,,,,
,,23,143,0.3256363570690155,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7613890171051025,,
1.8000372648239136,0.3508000075817108,24,149,,,,,,
,,24,149,0.3336363732814789,,,,,
1.867419719696045,0.31520000100135803,25,155,,,,,,
,,25,155,0.35018181800842285,,,,,
1.6806107759475708,0.36480000615119934,26,161,,,,,,
,,26,161,0.3498181700706482,,,,,
1.8712788820266724,0.3319999873638153,27,167,,,,,,
,,27,167,0.3598181903362274,,,,,
2.4276785850524902,0.25760000944137573,28,173,,,,,,
,,28,173,0.37727272510528564,,,,,
2.510305166244507,0.2863999903202057,29,179,,,,,,
,,29,179,0.3763636350631714,,,,,
1.754590630531311,0.3643999993801117,30,185,,,,,,
,,30,185,0.3632727265357971,,,,,
2.020569324493408,0.3100000023841858,31,191,,,,,,
,,31,191,0.3919999897480011,,,,,
