lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6939992904663086,0.6368580460548401,0.19376212358474731,0.48874062299728394,0.6067820191383362,0.5539306402206421,0.4490009546279907,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.44506943225860596,0.11300826817750931,0.6355555653572083,0.4576134979724884,0.4773799180984497,0.45080703496932983,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7009016275405884,0.6507611274719238,0.20742353796958923,0.3236030042171478,0.5641056299209595,0.5473591089248657,0.32057830691337585,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.505669355392456,0.13760749995708466,0.7288888692855835,0.4922994375228882,0.494439959526062,0.4899475872516632,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7069627046585083,0.6529768705368042,0.20698297023773193,0.28690576553344727,0.5646432042121887,0.5595290660858154,0.28674501180648804,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5481898188591003,0.1538812816143036,0.37444445490837097,0.5181130170822144,0.5091913938522339,0.3498636782169342,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.728259801864624,,,,,,,,
,,59,0.6034492254257202,0.6890459060668945,0.24721534550189972,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.58758544921875,0.17362916469573975,0.7211111187934875,0.5590933561325073,0.535953164100647,0.5332249402999878,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6748687624931335,0.7281697392463684,0.2928270399570465,0.6330274939537048,0.6689876317977905,0.5843297839164734,0.5507956147193909,4,,,,,,,,,,,,,,,
