val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,31,191,0.29127272963523865,,,,,,
1.782442331314087,0.3319999873638153,32,197,,,,,,,
,,32,197,0.25018182396888733,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.72512686252594,,,
2.1474170684814453,0.30399999022483826,33,203,,,,,,,
,,33,203,0.32127273082733154,,,,,,
2.1878116130828857,0.23839999735355377,34,209,,,,,,,
,,34,209,0.24636363983154297,,,,,,
1.868512511253357,0.2903999984264374,35,215,,,,,,,
,,35,215,0.26218181848526,,,,,,
2.638120412826538,0.29840001463890076,36,221,,,,,,,
,,36,221,0.3001818060874939,,,,,,
3.021388530731201,0.14079999923706055,37,227,,,,,,,
,,37,227,0.2152727246284485,,,,,,
2.671457529067993,0.2800000011920929,38,233,,,,,,,
,,38,233,0.1969090849161148,,,,,,
2.824644088745117,0.287200003862381,39,239,,,,,,,
,,39,239,0.2654545307159424,,,,,,
2.3706984519958496,0.3296000063419342,40,245,,,,,,,
,,40,245,0.2240000069141388,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8771412372589111,,,
2.2957258224487305,0.30399999022483826,41,251,,,,,,,
,,41,251,0.2667272686958313,,,,,,
2.432577610015869,0.3176000118255615,42,257,,,,,,,
,,42,257,0.25890907645225525,,,,,,
3.0010149478912354,0.30000001192092896,43,263,,,,,,,
,,43,263,0.2609090805053711,,,,,,
2.2497658729553223,0.23520000278949738,44,269,,,,,,,
,,44,269,0.26418182253837585,,,,,,
2.2577924728393555,0.29600000381469727,45,275,,,,,,,
,,45,275,0.27454546093940735,,,,,,
2.4335811138153076,0.2800000011920929,46,281,,,,,,,
,,46,281,0.2841818034648895,,,,,,
2.6945643424987793,0.2903999984264374,47,287,,,,,,,
,,47,287,0.1969090849161148,,,,,,
2.392350673675537,0.31040000915527344,48,293,,,,,,,
,,48,293,0.27509090304374695,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.122791290283203,,,
2.3943979740142822,0.3287999927997589,49,299,,,,,,,
,,49,299,0.28545454144477844,,,,,,
2.387136697769165,0.3248000144958496,50,305,,,,,,,
,,50,305,0.2759999930858612,,,,,,
2.18400239944458,0.3343999981880188,51,311,,,,,,,
,,51,311,0.29236364364624023,,,,,,
2.50285267829895,0.31439998745918274,52,317,,,,,,,
,,52,317,0.29600000381469727,,,,,,
2.4248406887054443,0.2903999984264374,53,323,,,,,,,
,,53,323,0.29872727394104004,,,,,,
1.992979645729065,0.3407999873161316,54,329,,,,,,,
,,54,329,0.29872727394104004,,,,,,
2.567357301712036,0.2847999930381775,55,335,,,,,,,
,,55,335,0.31090909242630005,,,,,,
2.3584723472595215,0.1607999950647354,56,341,,,,,,,
,,56,341,0.25781819224357605,,,,,,
4.283833026885986,0.24320000410079956,57,347,,,,,,,
,,57,347,0.25018182396888733,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9374423027038574,,,
5.584160804748535,0.13279999792575836,58,353,,,,,,,
,,58,353,0.25709089636802673,,,,,,
3.0823299884796143,0.2831999957561493,59,359,,,,,,,
,,59,359,0.2229090929031372,,,,,,
2.7262799739837646,0.31040000915527344,60,365,,,,,,,
,,60,365,0.3076363503932953,,,,,,
2.3978946208953857,0.31040000915527344,61,371,,,,,,,
,,61,371,0.28618180751800537,,,,,,
2.118722677230835,0.29679998755455017,62,377,,,,,,,
,,62,377,0.30909091234207153,,,,,,
3.216017961502075,0.19760000705718994,63,383,,,,,,,
,,63,383,0.2741818130016327,,,,,,
2.302903175354004,0.24160000681877136,64,389,,,,,,,
,,64,389,0.2685454487800598,,,,,,
2.1641952991485596,0.2736000120639801,65,395,,,,,,,
,,65,395,0.2983636260032654,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8325085639953613,,,
2.529534101486206,0.3215999901294708,66,401,,,,,,,
,,66,401,0.2949090898036957,,,,,,
2.032661199569702,0.31839999556541443,67,407,,,,,,,
,,67,407,0.25363636016845703,,,,,,
2.652970790863037,0.2824000120162964,68,413,,,,,,,
,,68,413,0.290909081697464,,,,,,
2.9059865474700928,0.30079999566078186,69,419,,,,,,,
,,69,419,0.28672727942466736,,,,,,
2.2604637145996094,0.3328000009059906,70,425,,,,,,,
,,70,425,0.27563637495040894,,,,,,
2.0319621562957764,0.3407999873161316,71,431,,,,,,,
,,71,431,0.3014545440673828,,,,,,
2.2429237365722656,0.37439998984336853,72,437,,,,,,,
,,72,437,0.32199999690055847,,,,,,
2.2787258625030518,0.3815999925136566,73,443,,,,,,,
,,73,443,0.30799999833106995,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8793742656707764,,,
2.027644634246826,0.3424000144004822,74,449,,,,,,,
,,74,449,0.30618181824684143,,,,,,
2.1920745372772217,0.36640000343322754,75,455,,,,,,,
,,75,455,0.31563636660575867,,,,,,
2.996556043624878,0.3255999982357025,76,461,,,,,,,
,,76,461,0.3245454430580139,,,,,,
2.220595598220825,0.3783999979496002,77,467,,,,,,,
,,77,467,0.32127273082733154,,,,,,
1.7209500074386597,0.3928000032901764,78,473,,,,,,,
,,78,473,0.3436363637447357,,,,,,
2.3953678607940674,0.3319999873638153,79,479,,,,,,,
,,79,479,0.32581818103790283,,,,,,
2.8914763927459717,0.31439998745918274,80,485,,,,,,,
,,80,485,0.3479999899864197,,,,,,
2.365779399871826,0.3456000089645386,81,491,,,,,,,
,,81,491,0.3198181688785553,,,,,,
2.6573708057403564,0.3224000036716461,82,497,,,,,,,
,,82,497,0.3494545519351959,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4744369983673096,,,
1.9502555131912231,0.36719998717308044,83,503,,,,,,,
,,83,503,0.3330909013748169,,,,,,
2.168532371520996,0.35519999265670776,84,509,,,,,,,
,,84,509,0.35145455598831177,,,,,,
2.737579107284546,0.30640000104904175,85,515,,,,,,,
,,85,515,0.3556363582611084,,,,,,
2.120694637298584,0.3808000087738037,86,521,,,,,,,
,,86,521,0.3112727403640747,,,,,,
2.225257158279419,0.3799999952316284,87,527,,,,,,,
,,87,527,0.35709092020988464,,,,,,
2.741135597229004,0.36320000886917114,88,533,,,,,,,
,,88,533,0.3799999952316284,,,,,,
2.6126410961151123,0.2687999904155731,89,539,,,,,,,
,,89,539,0.33745455741882324,,,,,,
2.3622188568115234,0.3208000063896179,90,545,,,,,,,
,,90,545,0.29309090971946716,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6449543237686157,,,
2.424791097640991,0.3472000062465668,91,551,,,,,,,
,,91,551,0.3540000021457672,,,,,,
2.6430187225341797,0.30640000104904175,92,557,,,,,,,
,,92,557,0.3534545600414276,,,,,,
2.041644811630249,0.36000001430511475,93,563,,,,,,,
,,93,563,0.33854544162750244,,,,,,
1.9366910457611084,0.3968000113964081,94,569,,,,,,,
,,94,569,0.37490910291671753,,,,,,
2.6808924674987793,0.36480000615119934,95,575,,,,,,,
,,95,575,0.35709092020988464,,,,,,
1.865436315536499,0.40400001406669617,96,581,,,,,,,
,,96,581,0.40272727608680725,,,,,,
2.5597407817840576,0.2935999929904938,97,587,,,,,,,
,,97,587,0.3959999978542328,,,,,,
2.354722023010254,0.3720000088214874,98,593,,,,,,,
,,98,593,0.3736363649368286,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4209163188934326,,,
2.376617670059204,0.35920000076293945,99,599,,,,,,,
,,99,599,0.3752727210521698,,,,,,
2.8844518661499023,0.3799999952316284,100,605,,,,,,,
,,100,605,0.41145455837249756,,,,,,
3.442378520965576,0.35600000619888306,101,611,,,,,,,
,,101,611,0.4001818299293518,,,,,,
2.3685009479522705,0.40639999508857727,102,617,,,,,,,
,,102,617,0.40145453810691833,,,,,,
1.9284098148345947,0.36160001158714294,103,623,,,,,,,
,,103,623,0.42054545879364014,,,,,,
1.7640818357467651,0.40720000863075256,104,629,,,,,,,
,,104,629,0.39581817388534546,,,,,,
2.204256296157837,0.3199999928474426,105,635,,,,,,,
,,105,635,0.438363641500473,,,,,,
2.3075122833251953,0.3783999979496002,106,641,,,,,,,
,,106,641,0.3627272844314575,,,,,,
1.7902675867080688,0.42160001397132874,107,647,,,,,,,
,,107,647,0.4209090769290924,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.359580397605896,,,
2.1070363521575928,0.41519999504089355,108,653,,,,,,,
,,108,653,0.43090909719467163,,,,,,
2.406125783920288,0.41999998688697815,109,659,,,,,,,
,,109,659,0.42981818318367004,,,,,,
2.7872250080108643,0.3912000060081482,110,665,,,,,,,
,,110,665,0.4296363592147827,,,,,,
2.5308098793029785,0.376800000667572,111,671,,,,,,,
,,111,671,0.4589090943336487,,,,,,
3.5679376125335693,0.30959999561309814,112,677,,,,,,,
,,112,677,0.41472727060317993,,,,,,
2.8073322772979736,0.37279999256134033,113,683,,,,,,,
,,113,683,0.44200000166893005,,,,,,
2.4299092292785645,0.42160001397132874,114,689,,,,,,,
,,114,689,0.4663636386394501,,,,,,
3.0304062366485596,0.3720000088214874,115,695,,,,,,,
,,115,695,0.4623636305332184,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3118339776992798,,,
2.839188575744629,0.3928000032901764,116,701,,,,,,,
,,116,701,0.4716363549232483,,,,,,
3.038254976272583,0.41600000858306885,117,707,,,,,,,
,,117,707,0.46272727847099304,,,,,,
2.7954089641571045,0.41200000047683716,118,713,,,,,,,
,,118,713,0.4421818256378174,,,,,,
2.5114312171936035,0.41679999232292175,119,719,,,,,,,
,,119,719,0.45763635635375977,,,,,,
2.3428308963775635,0.3912000060081482,120,725,,,,,,,
,,120,725,0.467090904712677,,,,,,
2.550187826156616,0.4359999895095825,121,731,,,,,,,
,,121,731,0.48363634943962097,,,,,,
2.4283547401428223,0.41280001401901245,122,737,,,,,,,
,,122,737,0.4614545404911041,,,,,,
3.662086248397827,0.35839998722076416,123,743,,,,,,,
,,123,743,0.49345454573631287,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3551735877990723,,,
1.8930838108062744,0.4375999867916107,124,749,,,,,,,
,,124,749,0.4705454409122467,,,,,,
2.5145678520202637,0.3296000063419342,125,755,,,,,,,
,,125,755,0.47727271914482117,,,,,,
2.0829832553863525,0.4431999921798706,126,761,,,,,,,
,,126,761,0.46218180656433105,,,,,,
2.9572103023529053,0.3792000114917755,127,767,,,,,,,
,,127,767,0.48472726345062256,,,,,,
2.341127634048462,0.4032000005245209,128,773,,,,,,,
,,128,773,0.467636376619339,,,,,,
2.5491585731506348,0.3968000113964081,129,779,,,,,,,
,,129,779,0.5050908923149109,,,,,,
2.6427667140960693,0.4343999922275543,130,785,,,,,,,
,,130,785,0.4896363615989685,,,,,,
2.7855072021484375,0.4544000029563904,131,791,,,,,,,
,,131,791,0.5003636479377747,,,,,,
2.9599547386169434,0.4327999949455261,132,797,,,,,,,
,,132,797,0.5147272944450378,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1942824125289917,,,
3.2155699729919434,0.4431999921798706,133,803,,,,,,,
,,133,803,0.5258181691169739,,,,,,
2.3097782135009766,0.42320001125335693,134,809,,,,,,,
,,134,809,0.5239999890327454,,,,,,
2.5865018367767334,0.4447999894618988,135,815,,,,,,,
,,135,815,0.5303636193275452,,,,,,
3.1152048110961914,0.42080000042915344,136,821,,,,,,,
,,136,821,0.5494545698165894,,,,,,
3.537095308303833,0.3815999925136566,137,827,,,,,,,
,,137,827,0.5192727446556091,,,,,,
3.815164804458618,0.4480000138282776,138,833,,,,,,,
,,138,833,0.5479999780654907,,,,,,
2.991140127182007,0.42879998683929443,139,839,,,,,,,
,,139,839,0.5470908880233765,,,,,,
3.4348464012145996,0.41280001401901245,140,845,,,,,,,
,,140,845,0.5527272820472717,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1884689331054688,,,
2.941539764404297,0.42160001397132874,141,851,,,,,,,
,,141,851,0.5570909380912781,,,,,,
2.6729228496551514,0.4480000138282776,142,857,,,,,,,
,,142,857,0.5563636422157288,,,,,,
4.832028865814209,0.40880000591278076,143,863,,,,,,,
,,143,863,0.5803636312484741,,,,,,
3.184364080429077,0.45680001378059387,144,869,,,,,,,
,,144,869,0.5512727499008179,,,,,,
3.018197774887085,0.4575999975204468,145,875,,,,,,,
,,145,875,0.5490909218788147,,,,,,
3.2792906761169434,0.4343999922275543,146,881,,,,,,,
,,146,881,0.5716363787651062,,,,,,
3.9141476154327393,0.42080000042915344,147,887,,,,,,,
,,147,887,0.5820000171661377,,,,,,
3.93957257270813,0.42080000042915344,148,893,,,,,,,
,,148,893,0.5849090814590454,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0242133140563965,,,
3.420654296875,0.45840001106262207,149,899,,,,,,,
,,149,899,0.5741817951202393,,,,,,
3.3051187992095947,0.41760000586509705,150,905,,,,,,,
,,150,905,0.5934545397758484,,,,,,
3.3635687828063965,0.4535999894142151,151,911,,,,,,,
,,151,911,0.5889090895652771,,,,,,
4.228842735290527,0.4431999921798706,152,917,,,,,,,
,,152,917,0.6121818423271179,,,,,,
3.1658291816711426,0.4503999948501587,153,923,,,,,,,
,,153,923,0.6005454659461975,,,,,,
3.3921141624450684,0.47920000553131104,154,929,,,,,,,
,,154,929,0.5920000076293945,,,,,,
2.8700313568115234,0.4607999920845032,155,935,,,,,,,
,,155,935,0.5812727212905884,,,,,,
3.020965576171875,0.42719998955726624,156,941,,,,,,,
,,156,941,0.6323636174201965,,,,,,
3.443432092666626,0.46720001101493835,157,947,,,,,,,
,,157,947,0.602545440196991,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8384531140327454,,,
4.565775394439697,0.3935999870300293,158,953,,,,,,,
,,158,953,0.6200000047683716,,,,,,
3.240309953689575,0.46320000290870667,159,959,,,,,,,
,,159,959,0.6252727508544922,,,,,,
3.2094078063964844,0.48399999737739563,160,965,,,,,,,
,,160,965,0.6214545369148254,,,,,,
4.188380718231201,0.4480000138282776,161,971,,,,,,,
,,161,971,0.6238181591033936,,,,,,
3.1878089904785156,0.4440000057220459,162,977,,,,,,,
,,162,977,0.6403636336326599,,,,,,
3.785374641418457,0.46320000290870667,163,983,,,,,,,
,,163,983,0.6374545693397522,,,,,,
4.066985130310059,0.46880000829696655,164,989,,,,,,,
,,164,989,0.6396363377571106,,,,,,
4.54299783706665,0.4487999975681305,165,995,,,,,,,
,,165,995,0.6538181900978088,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8000888228416443,,,
3.9643094539642334,0.46000000834465027,166,1001,,,,,,,
,,166,1001,0.6563636660575867,,,,,,
3.2814226150512695,0.47360000014305115,167,1007,,,,,,,
,,167,1007,0.6732727289199829,,,,,,
2.98945689201355,0.4959999918937683,168,1013,,,,,,,
,,168,1013,0.656181812286377,,,,,,
3.953268051147461,0.46320000290870667,169,1019,,,,,,,
,,169,1019,0.6701818108558655,,,,,,
4.22380256652832,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.6770908832550049,,,,,,
3.412242889404297,0.4968000054359436,171,1031,,,,,,,
,,171,1031,0.6698181629180908,,,,,,
3.358767509460449,0.4912000000476837,172,1037,,,,,,,
,,172,1037,0.6616363525390625,,,,,,
3.9459731578826904,0.46639999747276306,173,1043,,,,,,,
,,173,1043,0.654909074306488,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7697352766990662,,,
4.349856853485107,0.4503999948501587,174,1049,,,,,,,
,,174,1049,0.6785454750061035,,,,,,
4.1800618171691895,0.4607999920845032,175,1055,,,,,,,
,,175,1055,0.6847272515296936,,,,,,
4.221378326416016,0.46880000829696655,176,1061,,,,,,,
,,176,1061,0.6859999895095825,,,,,,
3.93544602394104,0.4927999973297119,177,1067,,,,,,,
,,177,1067,0.6707272529602051,,,,,,
4.214855670928955,0.47920000553131104,178,1073,,,,,,,
,,178,1073,0.6792727112770081,,,,,,
4.228752136230469,0.46639999747276306,179,1079,,,,,,,
,,179,1079,0.6810908913612366,,,,,,
4.742865085601807,0.45840001106262207,180,1085,,,,,,,
,,180,1085,0.6941817998886108,,,,,,
4.648368835449219,0.46320000290870667,181,1091,,,,,,,
,,181,1091,0.6914545297622681,,,,,,
4.239808082580566,0.48240000009536743,182,1097,,,,,,,
,,182,1097,0.6987272500991821,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6276859641075134,,,
3.9788742065429688,0.47999998927116394,183,1103,,,,,,,
,,183,1103,0.696363627910614,,,,,,
4.084521293640137,0.47600001096725464,184,1109,,,,,,,
,,184,1109,0.696363627910614,,,,,,
4.139275550842285,0.47519999742507935,185,1115,,,,,,,
,,185,1115,0.7014545202255249,,,,,,
4.148665428161621,0.47360000014305115,186,1121,,,,,,,
,,186,1121,0.7120000123977661,,,,,,
4.059068202972412,0.47040000557899475,187,1127,,,,,,,
,,187,1127,0.7116363644599915,,,,,,
4.206504821777344,0.47440001368522644,188,1133,,,,,,,
,,188,1133,0.713272750377655,,,,,,
4.3541693687438965,0.47600001096725464,189,1139,,,,,,,
,,189,1139,0.717090904712677,,,,,,
4.366649150848389,0.47040000557899475,190,1145,,,,,,,
,,190,1145,0.7059999704360962,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5892050266265869,,,
4.272228240966797,0.47999998927116394,191,1151,,,,,,,
,,191,1151,0.7110909223556519,,,,,,
4.23472261428833,0.48159998655319214,192,1157,,,,,,,
,,192,1157,0.7238181829452515,,,,,,
4.201583385467529,0.47999998927116394,193,1163,,,,,,,
,,193,1163,0.7179999947547913,,,,,,
4.266667366027832,0.47760000824928284,194,1169,,,,,,,
,,194,1169,0.7178182005882263,,,,,,
4.2909722328186035,0.48240000009536743,195,1175,,,,,,,
,,195,1175,0.7238181829452515,,,,,,
4.31962776184082,0.47519999742507935,196,1181,,,,,,,
,,196,1181,0.7214545607566833,,,,,,
4.29123067855835,0.47760000824928284,197,1187,,,,,,,
,,197,1187,0.7194545269012451,,,,,,
4.324164867401123,0.47839999198913574,198,1193,,,,,,,
,,198,1193,0.7165454626083374,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5363278985023499,,,
4.293826580047607,0.47760000824928284,199,1199,,,,,,,
,,199,1199,0.7189090847969055,,,,,,
,,200,1200,,,,,3.4405717849731445,0.5016000270843506,0.5016000270843506
