val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2853875160217285,0.14399999380111694,0,5,,,,,,
,,0,5,0.1321818232536316,,,,,
2.478095531463623,0.164000004529953,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.7848637104034424,0.1599999964237213,2,17,,,,,,
,,2,17,0.17636363208293915,,,,,
2.9766287803649902,0.13600000739097595,3,23,,,,,,
,,3,23,0.19727273285388947,,,,,
4.340918064117432,0.164000004529953,4,29,,,,,,
,,4,29,0.19545455276966095,,,,,
3.8617074489593506,0.17599999904632568,5,35,,,,,,
,,5,35,0.2210909128189087,,,,,
2.750068426132202,0.19200000166893005,6,41,,,,,,
,,6,41,0.25945454835891724,,,,,
2.8720810413360596,0.20000000298023224,7,47,,,,,,
,,7,47,0.27745455503463745,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9868662357330322,,
3.096569538116455,0.21199999749660492,8,53,,,,,,
,,8,53,0.2754545509815216,,,,,
2.760877847671509,0.2280000001192093,9,59,,,,,,
,,9,59,0.2747272849082947,,,,,
2.408003807067871,0.2240000069141388,10,65,,,,,,
,,10,65,0.2887272834777832,,,,,
2.475379467010498,0.23999999463558197,11,71,,,,,,
,,11,71,0.3179999887943268,,,,,
2.588212013244629,0.24400000274181366,12,77,,,,,,
,,12,77,0.33909091353416443,,,,,
2.916020393371582,0.25200000405311584,13,83,,,,,,
,,13,83,0.33872726559638977,,,,,
2.931499481201172,0.23199999332427979,14,89,,,,,,
,,14,89,0.35654544830322266,,,,,
3.4266810417175293,0.23999999463558197,15,95,,,,,,
,,15,95,0.3410909175872803,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5240428447723389,,
2.906024932861328,0.23999999463558197,16,101,,,,,,
,,16,101,0.38418182730674744,,,,,
3.0947587490081787,0.2160000056028366,17,107,,,,,,
,,17,107,0.372545450925827,,,,,
3.2030818462371826,0.25600001215934753,18,113,,,,,,
,,18,113,0.3983636498451233,,,,,
2.54233980178833,0.30399999022483826,19,119,,,,,,
,,19,119,0.4300000071525574,,,,,
3.3792226314544678,0.23600000143051147,20,125,,,,,,
,,20,125,0.4289090931415558,,,,,
2.8559279441833496,0.24799999594688416,21,131,,,,,,
,,21,131,0.4369090795516968,,,,,
2.600247859954834,0.2280000001192093,22,137,,,,,,
,,22,137,0.45127272605895996,,,,,
3.0435984134674072,0.20399999618530273,23,143,,,,,,
,,23,143,0.4416363537311554,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1004525423049927,,
3.6640939712524414,0.1599999964237213,24,149,,,,,,
,,24,149,0.4527272582054138,,,,,
2.8376376628875732,0.29600000381469727,25,155,,,,,,
,,25,155,0.4647272825241089,,,,,
3.147764205932617,0.2280000001192093,26,161,,,,,,
,,26,161,0.4750909209251404,,,,,
