val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3347556591033936,0.11999999731779099,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.2120440006256104,0.11999999731779099,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.390218496322632,0.24799999594688416,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
3.3024232387542725,0.17599999904632568,3,23,,,,,,
,,3,23,0.15309090912342072,,,,,
8.079136848449707,0.20000000298023224,4,29,,,,,,
,,4,29,0.1390909105539322,,,,,
6.150200843811035,0.18000000715255737,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
5.312773704528809,0.20399999618530273,6,41,,,,,,
,,6,41,0.19236363470554352,,,,,
3.602881669998169,0.23600000143051147,7,47,,,,,,
,,7,47,0.21436363458633423,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9219378232955933,,
4.145302772521973,0.18000000715255737,8,53,,,,,,
,,8,53,0.23236364126205444,,,,,
2.581674098968506,0.3199999928474426,9,59,,,,,,
,,9,59,0.2165454477071762,,,,,
3.1865475177764893,0.24400000274181366,10,65,,,,,,
,,10,65,0.2494545429944992,,,,,
3.6733977794647217,0.18000000715255737,11,71,,,,,,
,,11,71,0.2694545388221741,,,,,
2.827265977859497,0.29600000381469727,12,77,,,,,,
,,12,77,0.2512727379798889,,,,,
3.4836044311523438,0.20399999618530273,13,83,,,,,,
,,13,83,0.2836363613605499,,,,,
2.094637155532837,0.2720000147819519,14,89,,,,,,
,,14,89,0.25945454835891724,,,,,
5.29091215133667,0.20800000429153442,15,95,,,,,,
,,15,95,0.27000001072883606,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7804138660430908,,
3.05556058883667,0.20800000429153442,16,101,,,,,,
,,16,101,0.3019999861717224,,,,,
6.229301452636719,0.25600001215934753,17,107,,,,,,
,,17,107,0.2765454649925232,,,,,
2.6796884536743164,0.30000001192092896,18,113,,,,,,
,,18,113,0.31272727251052856,,,,,
2.5938854217529297,0.328000009059906,19,119,,,,,,
,,19,119,0.33236363530158997,,,,,
2.5539193153381348,0.30799999833106995,20,125,,,,,,
,,20,125,0.3278181850910187,,,,,
2.217726469039917,0.30799999833106995,21,131,,,,,,
,,21,131,0.36054545640945435,,,,,
3.2376744747161865,0.2639999985694885,22,137,,,,,,
,,22,137,0.36636364459991455,,,,,
2.7528748512268066,0.35199999809265137,23,143,,,,,,
,,23,143,0.36872726678848267,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2345331907272339,,
2.3661997318267822,0.36800000071525574,24,149,,,,,,
,,24,149,0.39127272367477417,,,,,
2.403580665588379,0.3720000088214874,25,155,,,,,,
,,25,155,0.40745455026626587,,,,,
1.9463883638381958,0.335999995470047,26,161,,,,,,
,,26,161,0.4216363728046417,,,,,
4.028860569000244,0.2800000011920929,27,167,,,,,,
,,27,167,0.44018182158470154,,,,,
3.2781271934509277,0.35199999809265137,28,173,,,,,,
,,28,173,0.42127272486686707,,,,,
3.444378137588501,0.2840000092983246,29,179,,,,,,
,,29,179,0.42709091305732727,,,,,
1.9457725286483765,0.36399999260902405,30,185,,,,,,
,,30,185,0.44763636589050293,,,,,
3.093859910964966,0.2800000011920929,31,191,,,,,,
,,31,191,0.45581817626953125,,,,,
2.4841344356536865,0.36399999260902405,32,197,,,,,,
,,32,197,0.4087272584438324,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3212937116622925,,
3.0276482105255127,0.3400000035762787,33,203,,,,,,
,,33,203,0.46618181467056274,,,,,
2.9104716777801514,0.30799999833106995,34,209,,,,,,
,,34,209,0.4763636291027069,,,,,
3.210735559463501,0.3720000088214874,35,215,,,,,,
,,35,215,0.4734545350074768,,,,,
3.4422266483306885,0.2720000147819519,36,221,,,,,,
,,36,221,0.49963635206222534,,,,,
3.0924322605133057,0.36399999260902405,37,227,,,,,,
,,37,227,0.4860000014305115,,,,,
4.474620342254639,0.3160000145435333,38,233,,,,,,
,,38,233,0.4816363751888275,,,,,
2.5047104358673096,0.35600000619888306,39,239,,,,,,
,,39,239,0.46799999475479126,,,,,
3.646855354309082,0.25600001215934753,40,245,,,,,,
,,40,245,0.49163636565208435,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1169532537460327,,
4.328921318054199,0.3160000145435333,41,251,,,,,,
,,41,251,0.5154545307159424,,,,,
3.4092795848846436,0.3840000033378601,42,257,,,,,,
,,42,257,0.5267272591590881,,,,,
4.996004581451416,0.2840000092983246,43,263,,,,,,
,,43,263,0.5434545278549194,,,,,
4.476090431213379,0.328000009059906,44,269,,,,,,
,,44,269,0.5541818141937256,,,,,
3.4230692386627197,0.3319999873638153,45,275,,,,,,
,,45,275,0.5081818103790283,,,,,
2.7681403160095215,0.30799999833106995,46,281,,,,,,
,,46,281,0.5494545698165894,,,,,
3.274289846420288,0.3440000116825104,47,287,,,,,,
,,47,287,0.5139999985694885,,,,,
3.4538447856903076,0.35199999809265137,48,293,,,,,,
,,48,293,0.5714545249938965,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0099916458129883,,
3.789506673812866,0.35199999809265137,49,299,,,,,,
,,49,299,0.5801818370819092,,,,,
3.482227087020874,0.3720000088214874,50,305,,,,,,
,,50,305,0.6029090881347656,,,,,
4.23383092880249,0.3319999873638153,51,311,,,,,,
,,51,311,0.6090909242630005,,,,,
3.6829934120178223,0.3880000114440918,52,317,,,,,,
,,52,317,0.5303636193275452,,,,,
3.4167604446411133,0.36800000071525574,53,323,,,,,,
,,53,323,0.585454523563385,,,,,
4.080514430999756,0.35199999809265137,54,329,,,,,,
,,54,329,0.5845454335212708,,,,,
5.496719837188721,0.30000001192092896,55,335,,,,,,
,,55,335,0.5798181891441345,,,,,
3.925004243850708,0.3840000033378601,56,341,,,,,,
,,56,341,0.5847272872924805,,,,,
5.493406295776367,0.30399999022483826,57,347,,,,,,
,,57,347,0.5994545221328735,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8892773985862732,,
3.6923577785491943,0.2919999957084656,58,353,,,,,,
,,58,353,0.6292726993560791,,,,,
2.98590350151062,0.3479999899864197,59,359,,,,,,
,,59,359,0.6107272505760193,,,,,
4.065101623535156,0.335999995470047,60,365,,,,,,
,,60,365,0.667090892791748,,,,,
3.2366931438446045,0.3319999873638153,61,371,,,,,,
,,61,371,0.6529091000556946,,,,,
4.357748985290527,0.36399999260902405,62,377,,,,,,
,,62,377,0.6409090757369995,,,,,
3.2495920658111572,0.3880000114440918,63,383,,,,,,
,,63,383,0.6790909171104431,,,,,
3.52585506439209,0.40400001406669617,64,389,,,,,,
,,64,389,0.6827272772789001,,,,,
4.213730812072754,0.36399999260902405,65,395,,,,,,
,,65,395,0.6885454654693604,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8205718398094177,,
4.360121726989746,0.40799999237060547,66,401,,,,,,
,,66,401,0.6410909295082092,,,,,
3.3285889625549316,0.35600000619888306,67,407,,,,,,
,,67,407,0.6656363606452942,,,,,
4.401193618774414,0.36399999260902405,68,413,,,,,,
,,68,413,0.6618182063102722,,,,,
4.310155391693115,0.3919999897480011,69,419,,,,,,
,,69,419,0.6489090919494629,,,,,
6.27626895904541,0.35199999809265137,70,425,,,,,,
,,70,425,0.70127272605896,,,,,
3.890324115753174,0.40799999237060547,71,431,,,,,,
,,71,431,0.6601818203926086,,,,,
4.851346969604492,0.36800000071525574,72,437,,,,,,
,,72,437,0.6945454478263855,,,,,
2.9190709590911865,0.41600000858306885,73,443,,,,,,
,,73,443,0.7190909385681152,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6050218939781189,,
2.82084321975708,0.40400001406669617,74,449,,,,,,
,,74,449,0.6958181858062744,,,,,
4.2690582275390625,0.31200000643730164,75,455,,,,,,
,,75,455,0.7225454449653625,,,,,
