val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3200302124023438,0.12399999797344208,0,5,,,,,,
,,0,5,0.11654545366764069,,,,,
2.256898880004883,0.15600000321865082,1,11,,,,,,
,,1,11,0.18036364018917084,,,,,
2.217435121536255,0.20000000298023224,2,17,,,,,,
,,2,17,0.23854544758796692,,,,,
2.270289659500122,0.2240000069141388,3,23,,,,,,
,,3,23,0.2781818211078644,,,,,
2.333435297012329,0.24799999594688416,4,29,,,,,,
,,4,29,0.2921818196773529,,,,,
4.902611255645752,0.20399999618530273,5,35,,,,,,
,,5,35,0.2898181676864624,,,,,
2.1399741172790527,0.30399999022483826,6,41,,,,,,
,,6,41,0.3705454468727112,,,,,
2.390796422958374,0.2759999930858612,7,47,,,,,,
,,7,47,0.4065454602241516,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7721617221832275,,
2.6403751373291016,0.2639999985694885,8,53,,,,,,
,,8,53,0.40163636207580566,,,,,
6.4857072830200195,0.20000000298023224,9,59,,,,,,
,,9,59,0.4190908968448639,,,,,
2.3118534088134766,0.30799999833106995,10,65,,,,,,
,,10,65,0.37381818890571594,,,,,
2.408828020095825,0.25600001215934753,11,71,,,,,,
,,11,71,0.45363637804985046,,,,,
2.0181357860565186,0.35199999809265137,12,77,,,,,,
,,12,77,0.45109090209007263,,,,,
2.3058080673217773,0.2879999876022339,13,83,,,,,,
,,13,83,0.5181818008422852,,,,,
1.910605549812317,0.3799999952316284,14,89,,,,,,
,,14,89,0.520727276802063,,,,,
2.170022964477539,0.2759999930858612,15,95,,,,,,
,,15,95,0.49745455384254456,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3188499212265015,,
1.8314261436462402,0.36399999260902405,16,101,,,,,,
,,16,101,0.5470908880233765,,,,,
2.61863112449646,0.2879999876022339,17,107,,,,,,
,,17,107,0.5547272562980652,,,,,
2.1015360355377197,0.30000001192092896,18,113,,,,,,
,,18,113,0.5830909013748169,,,,,
4.490492343902588,0.20000000298023224,19,119,,,,,,
,,19,119,0.6052727103233337,,,,,
2.0613174438476562,0.35199999809265137,20,125,,,,,,
,,20,125,0.6069090962409973,,,,,
2.0871634483337402,0.35600000619888306,21,131,,,,,,
,,21,131,0.6021817922592163,,,,,
3.3298676013946533,0.30399999022483826,22,137,,,,,,
,,22,137,0.6547272801399231,,,,,
2.086865186691284,0.3479999899864197,23,143,,,,,,
,,23,143,0.6323636174201965,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1580376625061035,,
3.3337416648864746,0.2759999930858612,24,149,,,,,,
,,24,149,0.6632727384567261,,,,,
2.980335235595703,0.29600000381469727,25,155,,,,,,
,,25,155,0.671818196773529,,,,,
2.7751212120056152,0.3199999928474426,26,161,,,,,,
,,26,161,0.6743636131286621,,,,,
3.976559638977051,0.31200000643730164,27,167,,,,,,
,,27,167,0.6965454816818237,,,,,
2.454160213470459,0.328000009059906,28,173,,,,,,
,,28,173,0.6754545569419861,,,,,
2.5994906425476074,0.3400000035762787,29,179,,,,,,
,,29,179,0.7065454721450806,,,,,
2.745281219482422,0.3240000009536743,30,185,,,,,,
,,30,185,0.712181806564331,,,,,
2.5650904178619385,0.37599998712539673,31,191,,,,,,
,,31,191,0.7203636169433594,,,,,
2.3382954597473145,0.3479999899864197,32,197,,,,,,
,,32,197,0.7372727394104004,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7409278154373169,,
3.393890619277954,0.3240000009536743,33,203,,,,,,
,,33,203,0.7672727108001709,,,,,
2.8306102752685547,0.3240000009536743,34,209,,,,,,
,,34,209,0.7516363859176636,,,,,
3.927201509475708,0.335999995470047,35,215,,,,,,
,,35,215,0.7321818470954895,,,,,
3.05669903755188,0.2800000011920929,36,221,,,,,,
,,36,221,0.7730908989906311,,,,,
2.997373342514038,0.36000001430511475,37,227,,,,,,
,,37,227,0.72563636302948,,,,,
2.9447739124298096,0.35199999809265137,38,233,,,,,,
,,38,233,0.7872727513313293,,,,,
2.7034661769866943,0.3720000088214874,39,239,,,,,,
,,39,239,0.8027272820472717,,,,,
2.8525009155273438,0.3199999928474426,40,245,,,,,,
,,40,245,0.7876363396644592,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5004196763038635,,
4.1690168380737305,0.30000001192092896,41,251,,,,,,
,,41,251,0.8081818222999573,,,,,
2.9393932819366455,0.3720000088214874,42,257,,,,,,
,,42,257,0.807272732257843,,,,,
2.6835389137268066,0.35600000619888306,43,263,,,,,,
,,43,263,0.7876363396644592,,,,,
3.4422788619995117,0.35199999809265137,44,269,,,,,,
,,44,269,0.8240000009536743,,,,,
5.109922885894775,0.2199999988079071,45,275,,,,,,
,,45,275,0.8310909271240234,,,,,
3.849623918533325,0.3199999928474426,46,281,,,,,,
,,46,281,0.758545458316803,,,,,
2.15952205657959,0.36000001430511475,47,287,,,,,,
,,47,287,0.8109090924263,,,,,
2.10027813911438,0.3919999897480011,48,293,,,,,,
,,48,293,0.8356363773345947,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5075173377990723,,
2.8050715923309326,0.3880000114440918,49,299,,,,,,
,,49,299,0.8023636341094971,,,,,
2.759239673614502,0.328000009059906,50,305,,,,,,
,,50,305,0.8385454416275024,,,,,
3.419177532196045,0.3199999928474426,51,311,,,,,,
,,51,311,0.8378182053565979,,,,,
2.749319076538086,0.3880000114440918,52,317,,,,,,
,,52,317,0.8509091138839722,,,,,
3.9703829288482666,0.328000009059906,53,323,,,,,,
,,53,323,0.8334545493125916,,,,,
3.2163825035095215,0.40400001406669617,54,329,,,,,,
,,54,329,0.7778182029724121,,,,,
3.2881460189819336,0.35199999809265137,55,335,,,,,,
,,55,335,0.8199999928474426,,,,,
2.7400166988372803,0.40400001406669617,56,341,,,,,,
,,56,341,0.8472727537155151,,,,,
3.3369524478912354,0.3319999873638153,57,347,,,,,,
,,57,347,0.8552727103233337,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.40645724534988403,,
2.592245578765869,0.40400001406669617,58,353,,,,,,
,,58,353,0.8750908970832825,,,,,
2.389500617980957,0.41999998688697815,59,359,,,,,,
,,59,359,0.8774545192718506,,,,,
2.740464210510254,0.4000000059604645,60,365,,,,,,
,,60,365,0.8878181576728821,,,,,
3.1985690593719482,0.41200000047683716,61,371,,,,,,
,,61,371,0.8920000195503235,,,,,
2.4849722385406494,0.41600000858306885,62,377,,,,,,
,,62,377,0.9047272801399231,,,,,
3.3505964279174805,0.37599998712539673,63,383,,,,,,
,,63,383,0.8738181591033936,,,,,
2.704693555831909,0.3880000114440918,64,389,,,,,,
,,64,389,0.8980000019073486,,,,,
2.591956615447998,0.4000000059604645,65,395,,,,,,
,,65,395,0.8983636498451233,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.28553229570388794,,
3.1349081993103027,0.30399999022483826,66,401,,,,,,
,,66,401,0.9001818299293518,,,,,
2.276426076889038,0.42800000309944153,67,407,,,,,,
,,67,407,0.8861818313598633,,,,,
2.815322160720825,0.3959999978542328,68,413,,,,,,
,,68,413,0.9069091081619263,,,,,
3.021305561065674,0.40400001406669617,69,419,,,,,,
,,69,419,0.9027272462844849,,,,,
2.9476394653320312,0.3880000114440918,70,425,,,,,,
,,70,425,0.9050909280776978,,,,,
2.900588274002075,0.41200000047683716,71,431,,,,,,
,,71,431,0.9203636646270752,,,,,
2.883107900619507,0.41200000047683716,72,437,,,,,,
,,72,437,0.9198181629180908,,,,,
2.573305606842041,0.3799999952316284,73,443,,,,,,
,,73,443,0.9158181548118591,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.12705282866954803,,
2.432255506515503,0.4399999976158142,74,449,,,,,,
,,74,449,0.9225454330444336,,,,,
2.7185556888580322,0.40400001406669617,75,455,,,,,,
,,75,455,0.9238181710243225,,,,,
3.480539083480835,0.37599998712539673,76,461,,,,,,
,,76,461,0.9200000166893005,,,,,
3.3997161388397217,0.3799999952316284,77,467,,,,,,
,,77,467,0.9250909090042114,,,,,
4.814965724945068,0.35600000619888306,78,473,,,,,,
