lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7102808356285095,0.5868575572967529,0.4379129707813263,0.39161553978919983,0.5028543472290039,0.6111111044883728,0.28805720806121826,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48753321170806885,0.4465760588645935,0.4957142770290375,0.4894934594631195,0.4891926944255829,0.4878023862838745,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7104271054267883,0.6529263257980347,0.5049686431884766,0.3997955024242401,0.5090476274490356,0.6334459781646729,0.3038977086544037,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5962215662002563,0.5728298425674438,0.5799999833106995,0.5732029676437378,0.5904067754745483,0.5556073784828186,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7436398863792419,0.6737085580825806,0.5416996479034424,0.40081799030303955,0.5098823308944702,0.6373263001441956,0.30569392442703247,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6292111873626709,0.6376466751098633,0.6114285588264465,0.5785865187644958,0.6491491794586182,0.5399010181427002,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6942386031150818,0.6856281757354736,0.5597879886627197,0.5132924318313599,0.5765061378479004,0.6006536483764648,0.5018853545188904,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6930141448974609,0.6834677457809448,0.6528571248054504,0.6516927480697632,0.664021372795105,0.645771861076355,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6762928366661072,,,,,,,,
,,54,0.6514714956283569,0.7018733620643616,0.5850343704223633,0.6175869107246399,0.6369366645812988,0.6316123604774475,0.6163289546966553,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7417687773704529,0.7177010774612427,0.7099999785423279,0.7092807292938232,0.7156013250350952,0.7076318264007568,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8800265192985535,0.7189115285873413,0.5966927409172058,0.53476482629776,0.6022725105285645,0.6401376128196716,0.5218055844306946,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.799389123916626,0.7722823619842529,0.7328571677207947,0.732893168926239,0.7328075766563416,0.7328130006790161,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7625571489334106,0.734799861907959,0.6089510917663574,0.5910020470619202,0.6452751159667969,0.6669856309890747,0.5871884822845459,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8321904540061951,0.801164984703064,0.7657142877578735,0.7657556533813477,0.7657816410064697,0.7657123804092407,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7154433131217957,0.7455654144287109,0.6246331930160522,0.6083844304084778,0.654135525226593,0.6651375889778137,0.6071419715881348,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8175936937332153,0.7756180167198181,0.7542856931686401,0.7512559294700623,0.7676258087158203,0.749575674533844,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7588205337524414,0.7516132593154907,0.6318206191062927,0.5756646394729614,0.6322696805000305,0.6563698053359985,0.5705238580703735,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8144406080245972,0.7347410321235657,0.7599999904632568,0.7607969045639038,0.7612408399581909,0.759968638420105,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.42295902967453003,,,,,,,,
,,109,0.7024202942848206,0.7534060478210449,0.632556676864624,0.5961145162582397,0.6460570096969604,0.6618283987045288,0.5937252044677734,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8245257139205933,0.7493613958358765,0.7628571391105652,0.7645915746688843,0.7716916799545288,0.7616410255432129,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7277982831001282,0.7559080719947815,0.6344006061553955,0.6094069480895996,0.6578774452209473,0.6721948385238647,0.6076200008392334,10,,,,,,,,,,,,,,,
