val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3471786975860596,0.1080000028014183,0,5,,,,,,
,,0,5,0.17818181216716766,,,,,
2.432116746902466,0.10400000214576721,1,11,,,,,,
,,1,11,0.28600001335144043,,,,,
3.4463977813720703,0.10000000149011612,2,17,,,,,,
,,2,17,0.27272728085517883,,,,,
4.695574760437012,0.18000000715255737,3,23,,,,,,
,,3,23,0.27690908312797546,,,,,
2.4562535285949707,0.2280000001192093,4,29,,,,,,
,,4,29,0.3001818060874939,,,,,
2.337869167327881,0.20000000298023224,5,35,,,,,,
,,5,35,0.3527272641658783,,,,,
2.039858102798462,0.23600000143051147,6,41,,,,,,
,,6,41,0.3770909011363983,,,,,
2.414487600326538,0.23999999463558197,7,47,,,,,,
,,7,47,0.37090909481048584,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.645595669746399,,
3.286200761795044,0.2160000056028366,8,53,,,,,,
,,8,53,0.414000004529953,,,,,
2.1437177658081055,0.25999999046325684,9,59,,,,,,
,,9,59,0.4083636403083801,,,,,
2.6482157707214355,0.20000000298023224,10,65,,,,,,
,,10,65,0.3832727372646332,,,,,
1.8896564245224,0.30000001192092896,11,71,,,,,,
,,11,71,0.4238181710243225,,,,,
2.4430863857269287,0.2280000001192093,12,77,,,,,,
,,12,77,0.43218180537223816,,,,,
2.52927827835083,0.20399999618530273,13,83,,,,,,
,,13,83,0.44090908765792847,,,,,
1.844785451889038,0.328000009059906,14,89,,,,,,
,,14,89,0.4580000042915344,,,,,
2.210972547531128,0.2240000069141388,15,95,,,,,,
,,15,95,0.47254544496536255,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.576735019683838,,
1.9674983024597168,0.23999999463558197,16,101,,,,,,
,,16,101,0.4399999976158142,,,,,
1.9267970323562622,0.328000009059906,17,107,,,,,,
,,17,107,0.5052727460861206,,,,,
2.0752246379852295,0.2840000092983246,18,113,,,,,,
,,18,113,0.5254545211791992,,,,,
2.221796989440918,0.29600000381469727,19,119,,,,,,
,,19,119,0.5105454325675964,,,,,
2.0070383548736572,0.31200000643730164,20,125,,,,,,
,,20,125,0.5174545645713806,,,,,
2.146393060684204,0.2680000066757202,21,131,,,,,,
,,21,131,0.5429090857505798,,,,,
1.8528454303741455,0.36000001430511475,22,137,,,,,,
,,22,137,0.5369091033935547,,,,,
1.9283432960510254,0.35600000619888306,23,143,,,,,,
,,23,143,0.5554545521736145,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1457252502441406,,
2.3141558170318604,0.3319999873638153,24,149,,,,,,
,,24,149,0.569636344909668,,,,,
2.4330904483795166,0.2919999957084656,25,155,,,,,,
,,25,155,0.5223636627197266,,,,,
2.26904034614563,0.328000009059906,26,161,,,,,,
,,26,161,0.5189090967178345,,,,,
2.3374688625335693,0.24400000274181366,27,167,,,,,,
,,27,167,0.5663636326789856,,,,,
1.9216279983520508,0.3400000035762787,28,173,,,,,,
,,28,173,0.5641818046569824,,,,,
2.364389657974243,0.3319999873638153,29,179,,,,,,
,,29,179,0.5785454511642456,,,,,
2.4658846855163574,0.328000009059906,30,185,,,,,,
,,30,185,0.602363646030426,,,,,
2.5490918159484863,0.2840000092983246,31,191,,,,,,
,,31,191,0.619454562664032,,,,,
2.109694242477417,0.3919999897480011,32,197,,,,,,
,,32,197,0.6294545531272888,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0922157764434814,,
1.833404779434204,0.37599998712539673,33,203,,,,,,
,,33,203,0.6472727060317993,,,,,
2.243833541870117,0.3919999897480011,34,209,,,,,,
,,34,209,0.6494545340538025,,,,,
1.7784631252288818,0.42800000309944153,35,215,,,,,,
,,35,215,0.6301817893981934,,,,,
2.1415390968322754,0.4000000059604645,36,221,,,,,,
,,36,221,0.6460000276565552,,,,,
3.1954188346862793,0.29600000381469727,37,227,,,,,,
,,37,227,0.6590909361839294,,,,,
2.6605405807495117,0.335999995470047,38,233,,,,,,
,,38,233,0.6392727494239807,,,,,
2.2247045040130615,0.36399999260902405,39,239,,,,,,
,,39,239,0.660909116268158,,,,,
2.3077259063720703,0.37599998712539673,40,245,,,,,,
,,40,245,0.6576363444328308,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8540753126144409,,
