val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,55,335,0.1080000028014183,,,,,,
1.9326046705245972,0.2815999984741211,56,341,,,,,,,
,,56,341,0.10472727566957474,,,,,,
1.7574398517608643,0.30160000920295715,57,347,,,,,,,
,,57,347,0.10145454853773117,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.152987241744995,,,
1.8739900588989258,0.2815999984741211,58,353,,,,,,,
,,58,353,0.11872727423906326,,,,,,
1.975922703742981,0.24719999730587006,59,359,,,,,,,
,,59,359,0.11054545640945435,,,,,,
1.9694058895111084,0.25600001215934753,60,365,,,,,,,
,,60,365,0.14636363089084625,,,,,,
1.9147799015045166,0.25040000677108765,61,371,,,,,,,
,,61,371,0.12654545903205872,,,,,,
2.171762228012085,0.2215999960899353,62,377,,,,,,,
,,62,377,0.13072727620601654,,,,,,
2.000218152999878,0.2680000066757202,63,383,,,,,,,
,,63,383,0.1154545471072197,,,,,,
2.0091512203216553,0.2815999984741211,64,389,,,,,,,
,,64,389,0.12036363780498505,,,,,,
1.9314696788787842,0.2863999903202057,65,395,,,,,,,
,,65,395,0.12345454841852188,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1885273456573486,,,
1.8668136596679688,0.2863999903202057,66,401,,,,,,,
,,66,401,0.10381817817687988,,,,,,
1.7977432012557983,0.21279999613761902,67,407,,,,,,,
,,67,407,0.105636365711689,,,,,,
1.7555902004241943,0.30239999294281006,68,413,,,,,,,
,,68,413,0.12745454907417297,,,,,,
1.8922078609466553,0.2808000147342682,69,419,,,,,,,
,,69,419,0.13199999928474426,,,,,,
1.8478304147720337,0.24160000681877136,70,425,,,,,,,
,,70,425,0.11618182063102722,,,,,,
1.864359974861145,0.29280000925064087,71,431,,,,,,,
,,71,431,0.1714545488357544,,,,,,
1.8227390050888062,0.2791999876499176,72,437,,,,,,,
,,72,437,0.12563636898994446,,,,,,
1.8808091878890991,0.274399995803833,73,443,,,,,,,
,,73,443,0.11945454776287079,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.2641477584838867,,,
1.8308552503585815,0.2935999929904938,74,449,,,,,,,
,,74,449,0.1305454522371292,,,,,,
1.7696939706802368,0.2840000092983246,75,455,,,,,,,
,,75,455,0.1327272653579712,,,,,,
1.7180652618408203,0.29760000109672546,76,461,,,,,,,
,,76,461,0.11872727423906326,,,,,,
1.7499877214431763,0.2632000148296356,77,467,,,,,,,
,,77,467,0.11109090596437454,,,,,,
1.8897000551223755,0.31360000371932983,78,473,,,,,,,
,,78,473,0.11400000005960464,,,,,,
2.0586633682250977,0.25679999589920044,79,479,,,,,,,
,,79,479,0.16436363756656647,,,,,,
1.6957341432571411,0.31360000371932983,80,485,,,,,,,
,,80,485,0.13381817936897278,,,,,,
1.7655996084213257,0.30480000376701355,81,491,,,,,,,
,,81,491,0.14018182456493378,,,,,,
1.7489118576049805,0.266400009393692,82,497,,,,,,,
,,82,497,0.14018182456493378,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.1157901287078857,,,
1.728348970413208,0.30399999022483826,83,503,,,,,,,
,,83,503,0.13963636755943298,,,,,,
1.7177878618240356,0.3384000062942505,84,509,,,,,,,
,,84,509,0.1356363594532013,,,,,,
1.748653769493103,0.31520000100135803,85,515,,,,,,,
,,85,515,0.15618181228637695,,,,,,
1.7838724851608276,0.31040000915527344,86,521,,,,,,,
,,86,521,0.13963636755943298,,,,,,
1.8474717140197754,0.2856000065803528,87,527,,,,,,,
,,87,527,0.14818181097507477,,,,,,
1.7120027542114258,0.3192000091075897,88,533,,,,,,,
,,88,533,0.16527272760868073,,,,,,
1.6798839569091797,0.3199999928474426,89,539,,,,,,,
,,89,539,0.1350909024477005,,,,,,
1.8381586074829102,0.23440000414848328,90,545,,,,,,,
,,90,545,0.1356363594532013,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.082822561264038,,,
1.7749874591827393,0.3208000063896179,91,551,,,,,,,
,,91,551,0.14236363768577576,,,,,,
1.7285492420196533,0.30079999566078186,92,557,,,,,,,
,,92,557,0.1969090849161148,,,,,,
1.7043931484222412,0.2840000092983246,93,563,,,,,,,
,,93,563,0.16527272760868073,,,,,,
1.8507566452026367,0.2919999957084656,94,569,,,,,,,
,,94,569,0.1420000046491623,,,,,,
1.766505479812622,0.2680000066757202,95,575,,,,,,,
,,95,575,0.16018182039260864,,,,,,
1.736452579498291,0.3240000009536743,96,581,,,,,,,
,,96,581,0.1467272788286209,,,,,,
1.7643975019454956,0.3215999901294708,97,587,,,,,,,
,,97,587,0.17236363887786865,,,,,,
1.770334005355835,0.31040000915527344,98,593,,,,,,,
,,98,593,0.15218181908130646,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.2276394367218018,,,
1.6811009645462036,0.3215999901294708,99,599,,,,,,,
,,99,599,0.17599999904632568,,,,,,
1.7497179508209229,0.2831999957561493,100,605,,,,,,,
,,100,605,0.18836364150047302,,,,,,
1.7497525215148926,0.3463999927043915,101,611,,,,,,,
,,101,611,0.17690908908843994,,,,,,
1.8162939548492432,0.29840001463890076,102,617,,,,,,,
,,102,617,0.19618181884288788,,,,,,
1.7639168500900269,0.2847999930381775,103,623,,,,,,,
,,103,623,0.16254545748233795,,,,,,
1.7315174341201782,0.2639999985694885,104,629,,,,,,,
,,104,629,0.18909090757369995,,,,,,
1.601446270942688,0.35040000081062317,105,635,,,,,,,
,,105,635,0.15345454216003418,,,,,,
1.6941367387771606,0.3384000062942505,106,641,,,,,,,
,,106,641,0.1674545407295227,,,,,,
1.756495714187622,0.3368000090122223,107,647,,,,,,,
,,107,647,0.20763635635375977,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9596245288848877,,,
2.06303334236145,0.2840000092983246,108,653,,,,,,,
,,108,653,0.1830909103155136,,,,,,
1.7938834428787231,0.3312000036239624,109,659,,,,,,,
,,109,659,0.1870909035205841,,,,,,
1.7940912246704102,0.3319999873638153,110,665,,,,,,,
,,110,665,0.14563636481761932,,,,,,
1.808251976966858,0.3312000036239624,111,671,,,,,,,
,,111,671,0.17636363208293915,,,,,,
1.7531683444976807,0.3192000091075897,112,677,,,,,,,
,,112,677,0.19890908896923065,,,,,,
1.7428348064422607,0.3192000091075897,113,683,,,,,,,
,,113,683,0.18272727727890015,,,,,,
1.957111120223999,0.2831999957561493,114,689,,,,,,,
,,114,689,0.18218182027339935,,,,,,
1.7895045280456543,0.31520000100135803,115,695,,,,,,,
,,115,695,0.14218181371688843,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.9965455532073975,,,
1.795168399810791,0.35519999265670776,116,701,,,,,,,
,,116,701,0.2152727246284485,,,,,,
1.7231318950653076,0.3424000144004822,117,707,,,,,,,
,,117,707,0.17763637006282806,,,,,,
1.7776283025741577,0.31520000100135803,118,713,,,,,,,
,,118,713,0.1679999977350235,,,,,,
1.6492886543273926,0.3431999981403351,119,719,,,,,,,
,,119,719,0.16927272081375122,,,,,,
1.6828035116195679,0.30959999561309814,120,725,,,,,,,
,,120,725,0.19909091293811798,,,,,,
1.5823447704315186,0.3407999873161316,121,731,,,,,,,
,,121,731,0.2038181871175766,,,,,,
1.608886480331421,0.3407999873161316,122,737,,,,,,,
,,122,737,0.20418182015419006,,,,,,
1.690813660621643,0.3400000035762787,123,743,,,,,,,
,,123,743,0.1743636429309845,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.8956433534622192,,,
1.6225627660751343,0.35839998722076416,124,749,,,,,,,
,,124,749,0.19363635778427124,,,,,,
1.687925934791565,0.3479999899864197,125,755,,,,,,,
,,125,755,0.1963636428117752,,,,,,
1.7293208837509155,0.3312000036239624,126,761,,,,,,,
,,126,761,0.1732727289199829,,,,,,
1.7692986726760864,0.35519999265670776,127,767,,,,,,,
,,127,767,0.20654545724391937,,,,,,
1.6555546522140503,0.36160001158714294,128,773,,,,,,,
,,128,773,0.19599999487400055,,,,,,
1.752197265625,0.3472000062465668,129,779,,,,,,,
,,129,779,0.21927273273468018,,,,,,
1.7197818756103516,0.31520000100135803,130,785,,,,,,,
,,130,785,0.21036364138126373,,,,,,
1.8775405883789062,0.3312000036239624,131,791,,,,,,,
,,131,791,0.2101818174123764,,,,,,
1.8111388683319092,0.3431999981403351,132,797,,,,,,,
,,132,797,0.21490909159183502,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,2.0618770122528076,,,
1.5936039686203003,0.3919999897480011,133,803,,,,,,,
,,133,803,0.21163636445999146,,,,,,
1.7196861505508423,0.3831999897956848,134,809,,,,,,,
,,134,809,0.19090908765792847,,,,,,
1.6558722257614136,0.37279999256134033,135,815,,,,,,,
,,135,815,0.20981818437576294,,,,,,
1.6178979873657227,0.36800000071525574,136,821,,,,,,,
,,136,821,0.22272726893424988,,,,,,
1.7428447008132935,0.30799999833106995,137,827,,,,,,,
,,137,827,0.2263636291027069,,,,,,
1.7229249477386475,0.3776000142097473,138,833,,,,,,,
,,138,833,0.223454549908638,,,,,,
1.6263811588287354,0.36719998717308044,139,839,,,,,,,
,,139,839,0.20690909028053284,,,,,,
1.6363939046859741,0.35280001163482666,140,845,,,,,,,
,,140,845,0.2147272676229477,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.9709148406982422,,,
1.7504515647888184,0.37040001153945923,141,851,,,,,,,
,,141,851,0.23145455121994019,,,,,,
1.643188714981079,0.36160001158714294,142,857,,,,,,,
,,142,857,0.2250909060239792,,,,,,
1.5598678588867188,0.37599998712539673,143,863,,,,,,,
,,143,863,0.23418182134628296,,,,,,
1.582685947418213,0.3783999979496002,144,869,,,,,,,
,,144,869,0.20909090340137482,,,,,,
1.6899254322052002,0.36480000615119934,145,875,,,,,,,
,,145,875,0.23290909826755524,,,,,,
1.7186336517333984,0.3840000033378601,146,881,,,,,,,
,,146,881,0.2338181883096695,,,,,,
1.7108047008514404,0.3752000033855438,147,887,,,,,,,
,,147,887,0.2181818187236786,,,,,,
1.6336839199066162,0.38960000872612,148,893,,,,,,,
,,148,893,0.23290909826755524,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.7537648677825928,,,
1.5593786239624023,0.3864000141620636,149,899,,,,,,,
,,149,899,0.2436363697052002,,,,,,
1.5728380680084229,0.3952000141143799,150,905,,,,,,,
,,150,905,0.22963635623455048,,,,,,
1.6072936058044434,0.3919999897480011,151,911,,,,,,,
,,151,911,0.24981817603111267,,,,,,
1.6304773092269897,0.41040000319480896,152,917,,,,,,,
,,152,917,0.257999986410141,,,,,,
1.6035512685775757,0.41519999504089355,153,923,,,,,,,
,,153,923,0.2654545307159424,,,,,,
1.6811147928237915,0.3871999979019165,154,929,,,,,,,
,,154,929,0.2476363629102707,,,,,,
1.5201189517974854,0.42160001397132874,155,935,,,,,,,
,,155,935,0.2627272605895996,,,,,,
1.6934223175048828,0.3991999924182892,156,941,,,,,,,
,,156,941,0.2545454502105713,,,,,,
1.730869174003601,0.40880000591278076,157,947,,,,,,,
,,157,947,0.25836363434791565,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.9126662015914917,,,
1.5920249223709106,0.41119998693466187,158,953,,,,,,,
,,158,953,0.24981817603111267,,,,,,
1.5809091329574585,0.42719998955726624,159,959,,,,,,,
,,159,959,0.23290909826755524,,,,,,
1.5538650751113892,0.41359999775886536,160,965,,,,,,,
,,160,965,0.23218181729316711,,,,,,
1.7307811975479126,0.3720000088214874,161,971,,,,,,,
,,161,971,0.25727272033691406,,,,,,
1.5747060775756836,0.42559999227523804,162,977,,,,,,,
,,162,977,0.2529090940952301,,,,,,
1.605683445930481,0.4311999976634979,163,983,,,,,,,
,,163,983,0.2534545361995697,,,,,,
1.7195863723754883,0.40959998965263367,164,989,,,,,,,
,,164,989,0.2610909044742584,,,,,,
1.71835196018219,0.3935999870300293,165,995,,,,,,,
,,165,995,0.24199999868869781,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.6838667392730713,,,
1.7162253856658936,0.4016000032424927,166,1001,,,,,,,
,,166,1001,0.2489090859889984,,,,,,
1.6252775192260742,0.42640000581741333,167,1007,,,,,,,
,,167,1007,0.2518181800842285,,,,,,
1.664516806602478,0.42879998683929443,168,1013,,,,,,,
,,168,1013,0.2512727379798889,,,,,,
1.6138899326324463,0.40720000863075256,169,1019,,,,,,,
,,169,1019,0.26309090852737427,,,,,,
1.61650550365448,0.4032000005245209,170,1025,,,,,,,
,,170,1025,0.2690909206867218,,,,,,
1.5806505680084229,0.41440001130104065,171,1031,,,,,,,
,,171,1031,0.2545454502105713,,,,,,
1.5110341310501099,0.4352000057697296,172,1037,,,,,,,
,,172,1037,0.24781818687915802,,,,,,
1.513566493988037,0.42719998955726624,173,1043,,,,,,,
,,173,1043,0.2725454568862915,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.961769461631775,,,
1.642577886581421,0.4032000005245209,174,1049,,,,,,,
,,174,1049,0.27618181705474854,,,,,,
1.69315505027771,0.40959998965263367,175,1055,,,,,,,
,,175,1055,0.27636364102363586,,,,,,
1.6163554191589355,0.41440001130104065,176,1061,,,,,,,
,,176,1061,0.26927271485328674,,,,,,
1.6589105129241943,0.41440001130104065,177,1067,,,,,,,
,,177,1067,0.27854546904563904,,,,,,
1.6221932172775269,0.4431999921798706,178,1073,,,,,,,
,,178,1073,0.27054545283317566,,,,,,
1.4564802646636963,0.4447999894618988,179,1079,,,,,,,
,,179,1079,0.28999999165534973,,,,,,
1.4760768413543701,0.42640000581741333,180,1085,,,,,,,
,,180,1085,0.29927271604537964,,,,,,
1.4840322732925415,0.42800000309944153,181,1091,,,,,,,
,,181,1091,0.295090913772583,,,,,,
1.523902177810669,0.42399999499320984,182,1097,,,,,,,
,,182,1097,0.2969090938568115,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.6171003580093384,,,
1.5875424146652222,0.42719998955726624,183,1103,,,,,,,
,,183,1103,0.30563637614250183,,,,,,
1.5626763105392456,0.42879998683929443,184,1109,,,,,,,
,,184,1109,0.3049090802669525,,,,,,
1.5231833457946777,0.42320001125335693,185,1115,,,,,,,
,,185,1115,0.3007272779941559,,,,,,
1.5093598365783691,0.42640000581741333,186,1121,,,,,,,
,,186,1121,0.3049090802669525,,,,,,
1.5172892808914185,0.438400000333786,187,1127,,,,,,,
,,187,1127,0.3049090802669525,,,,,,
1.5580177307128906,0.4424000084400177,188,1133,,,,,,,
,,188,1133,0.2905454635620117,,,,,,
1.5665308237075806,0.4368000030517578,189,1139,,,,,,,
,,189,1139,0.29654544591903687,,,,,,
1.5788308382034302,0.4320000112056732,190,1145,,,,,,,
,,190,1145,0.3083636462688446,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.542042851448059,,,
1.576089859008789,0.42800000309944153,191,1151,,,,,,,
,,191,1151,0.2985454499721527,,,,,,
1.5787744522094727,0.4352000057697296,192,1157,,,,,,,
,,192,1157,0.3049090802669525,,,,,,
1.558109998703003,0.430400013923645,193,1163,,,,,,,
,,193,1163,0.2980000078678131,,,,,,
1.5414056777954102,0.4352000057697296,194,1169,,,,,,,
,,194,1169,0.303090900182724,,,,,,
1.5382741689682007,0.4392000138759613,195,1175,,,,,,,
,,195,1175,0.3014545440673828,,,,,,
1.5345048904418945,0.4359999895095825,196,1181,,,,,,,
,,196,1181,0.29309090971946716,,,,,,
1.5366008281707764,0.438400000333786,197,1187,,,,,,,
,,197,1187,0.30963635444641113,,,,,,
1.5367380380630493,0.4392000138759613,198,1193,,,,,,,
,,198,1193,0.2996363639831543,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.6138666868209839,,,
1.5384609699249268,0.4368000030517578,199,1199,,,,,,,
,,199,1199,0.31145453453063965,,,,,,
,,200,1200,,,,,1.6583976745605469,0.4528000056743622,0.4527999758720398
