lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,939,,,,,,,,,,,,,,,,,,,,
,,949,0.5546409487724304,3,,,,,,,,,,,,,,,,,,
,,999,0.22764547169208527,3,,,,,,,,,,,,,,,,,,
,,1049,0.4352788031101227,3,,,,,,,,,,,,,,,,,,
,,1099,1.6766245365142822,3,,,,,,,,,,,,,,,,,,
,,1149,2.523831844329834,3,,,,,,,,,,,,,,,,,,
,,1199,1.3502689599990845,3,,,,,,,,,,,,,,,,,,
,,1249,3.042880058288574,3,,,,,,,,,,,,,,,,,,
,,1251,,3,0.32614365220069885,0.9199760556221008,nan,0.9419999718666077,0.610334038734436,0.5987807512283325,,,,,,,,,,,,
,,1251,,3,,,,,,,0.8538188338279724,0.5052496194839478,0.878000020980835,0.534180760383606,0.5110121965408325,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1252,,,,,,,,,,,,,,,,,,,,
,,1299,0.4297274947166443,4,,,,,,,,,,,,,,,,,,
,,1349,0.42037731409072876,4,,,,,,,,,,,,,,,,,,
,,1399,1.1135350465774536,4,,,,,,,,,,,,,,,,,,
,,1449,0.40142518281936646,4,,,,,,,,,,,,,,,,,,
,,1499,0.2892332971096039,4,,,,,,,,,,,,,,,,,,
,,1549,0.20403777062892914,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.28515034914016724,0.9348015189170837,nan,0.949999988079071,0.6148537397384644,0.6168884038925171,,,,,,,,,,,,
,,1564,,4,,,,,,,0.8993597030639648,nan,0.8916000127792358,0.550201416015625,0.5289031267166138,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,0.2506939172744751,5,,,,,,,,,,,,,,,,,,
,,1649,0.22552086412906647,5,,,,,,,,,,,,,,,,,,
,,1699,0.41498979926109314,5,,,,,,,,,,,,,,,,,,
,,1749,0.2931685149669647,5,,,,,,,,,,,,,,,,,,
,,1799,0.30294662714004517,5,,,,,,,,,,,,,,,,,,
,,1849,2.0583109855651855,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.2665879428386688,0.9396125674247742,nan,0.9580000042915344,0.629214882850647,0.6399775743484497,,,,,,,,,,,,
,,1877,,5,,,,,,,0.9062672853469849,nan,0.9039999842643738,0.5848007798194885,0.5588606595993042,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,0.5230761766433716,6,,,,,,,,,,,,,,,,,,
,,1949,2.805839776992798,6,,,,,,,,,,,,,,,,,,
,,1999,0.47379007935523987,6,,,,,,,,,,,,,,,,,,
,,2049,0.5888184309005737,6,,,,,,,,,,,,,,,,,,
,,2099,0.8705816864967346,6,,,,,,,,,,,,,,,,,,
,,2149,0.48451003432273865,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.268002450466156,0.9468230605125427,nan,0.9559999704360962,0.6280849575996399,0.6327503323554993,,,,,,,,,,,,
,,2190,,6,,,,,,,0.8943853378295898,nan,0.9007999897003174,0.5739715099334717,0.5494734048843384,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,0.18867003917694092,7,,,,,,,,,,,,,,,,,,
,,2249,0.8140320181846619,7,,,,,,,,,,,,,,,,,,
,,2299,0.975889265537262,7,,,,,,,,,,,,,,,,,,
,,2349,1.0352922677993774,7,,,,,,,,,,,,,,,,,,
,,2399,0.19648495316505432,7,,,,,,,,,,,,,,,,,,
,,2449,0.9206382632255554,7,,,,,,,,,,,,,,,,,,
,,2499,1.1154009103775024,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.2779301404953003,0.9521600604057312,nan,0.9539999961853027,0.626954972743988,0.6234875917434692,,,,,,,,,,,,
,,2503,,7,,,,,,,0.9100155234336853,nan,0.8980000019073486,0.5940086841583252,0.5621895790100098,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,1.2698880434036255,8,,,,,,,,,,,,,,,,,,
,,2599,0.19518743455410004,8,,,,,,,,,,,,,,,,,,
,,2649,0.2517276406288147,8,,,,,,,,,,,,,,,,,,
,,2699,1.9480767250061035,8,,,,,,,,,,,,,,,,,,
,,2749,0.434054434299469,8,,,,,,,,,,,,,,,,,,
,,2799,0.3258405923843384,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.2758482098579407,0.9524547457695007,nan,0.9559999704360962,0.6280849575996399,0.6325461268424988,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9231830835342407,0.5746133327484131,0.9079999923706055,0.5964990258216858,0.5667832493782043,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.19866782426834106,9,,,,,,,,,,,,,,,,,,
,,2899,0.3872576057910919,9,,,,,,,,,,,,,,,,,,
,,2949,1.1803686618804932,9,,,,,,,,,,,,,,,,,,
,,2999,2.3099353313446045,9,,,,,,,,,,,,,,,,,,
,,3049,0.230117529630661,9,,,,,,,,,,,,,,,,,,
,,3099,0.23307080566883087,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.2719719111919403,0.9528700709342957,nan,0.9539999961853027,0.626954972743988,0.6234875917434692,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9413896799087524,0.5707720518112183,0.8980000019073486,0.5966928601264954,0.5619329214096069,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,0.202079176902771,10,,,,,,,,,,,,,,,,,,
,,3199,0.2675108313560486,10,,,,,,,,,,,,,,,,,,
,,3249,0.3101148307323456,10,,,,,,,,,,,,,,,,,,
,,3299,0.8546105027198792,10,,,,,,,,,,,,,,,,,,
,,3349,1.1527420282363892,10,,,,,,,,,,,,,,,,,,
,,3399,0.4556639492511749,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.2776753902435303,0.9521604776382446,nan,0.9559999704360962,0.6280849575996399,0.6297842264175415,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9026606678962708,0.6669710278511047,0.9035999774932861,0.6083523631095886,0.5858535766601562,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.1550666093826294,11,,,,,,,,,,,,,,,,,,
,,3499,0.48263514041900635,11,,,,,,,,,,,,,,,,,,
,,3549,0.3445579707622528,11,,,,,,,,,,,,,,,,,,
,,3599,0.41922566294670105,11,,,,,,,,,,,,,,,,,,
,,3649,0.3910473883152008,11,,,,,,,,,,,,,,,,,,
,,3699,0.5901889801025391,11,,,,,,,,,,,,,,,,,,
,,3749,1.122320532798767,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.2747787535190582,0.9523630142211914,nan,0.9559999704360962,0.6280849575996399,0.6325461268424988,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9272228479385376,nan,0.8931999802589417,0.5816139578819275,0.5461507439613342,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,1.420520544052124,12,,,,,,,,,,,,,,,,,,
,,3849,0.20101693272590637,12,,,,,,,,,,,,,,,,,,
,,3899,0.5188431143760681,12,,,,,,,,,,,,,,,,,,
,,3949,0.26906388998031616,12,,,,,,,,,,,,,,,,,,
,,3999,0.35739028453826904,12,,,,,,,,,,,,,,,,,,
,,4049,0.794711709022522,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.26878437399864197,0.9533409476280212,nan,0.9539999961853027,0.626954972743988,0.626072347164154,,,,,,,,,,,,
,,4068,,12,,,,,,,0.8962270617485046,0.5691141486167908,0.9047999978065491,0.6035902500152588,0.5668131113052368,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,1.5003066062927246,13,,,,,,,,,,,,,,,,,,
,,4149,0.23878514766693115,13,,,,,,,,,,,,,,,,,,
,,4199,0.5861067771911621,13,,,,,,,,,,,,,,,,,,
,,4249,0.2094421684741974,13,,,,,,,,,,,,,,,,,,
,,4299,0.2133295089006424,13,,,,,,,,,,,,,,,,,,
,,4349,0.1643875390291214,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2635405957698822,0.9525029063224792,nan,0.9559999704360962,0.6280849575996399,0.6325461268424988,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9089899063110352,nan,0.8988000154495239,0.5719158053398132,0.5422390699386597,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,0.36644312739372253,14,,,,,,,,,,,,,,,,,,
,,4449,0.24656842648983002,14,,,,,,,,,,,,,,,,,,
,,4499,0.4036726653575897,14,,,,,,,,,,,,,,,,,,
,,4549,0.25483086705207825,14,,,,,,,,,,,,,,,,,,
,,4599,0.45731499791145325,14,,,,,,,,,,,,,,,,,,
,,4649,0.27062198519706726,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.26468485593795776,0.9538170099258423,nan,0.9539999961853027,0.626954972743988,0.626072347164154,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9086968302726746,0.577026903629303,0.9103999733924866,0.6029785871505737,0.577865481376648,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,2.6517934799194336,15,,,,,,,,,,,,,,,,,,
,,4749,0.19052614271640778,15,,,,,,,,,,,,,,,,,,
,,4799,0.7122061848640442,15,,,,,,,,,,,,,,,,,,
,,4849,1.0509065389633179,15,,,,,,,,,,,,,,,,,,
,,4899,0.6761721968650818,15,,,,,,,,,,,,,,,,,,
,,4949,2.310744285583496,15,,,,,,,,,,,,,,,,,,
,,4999,0.26574230194091797,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.262162446975708,0.9529320597648621,nan,0.9559999704360962,0.6280849575996399,0.6325461268424988,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9218916893005371,0.6651481986045837,0.8984000086784363,0.5784565210342407,0.5634377002716064,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.3432592451572418,16,,,,,,,,,,,,,,,,,,
,,5099,0.2901056706905365,16,,,,,,,,,,,,,,,,,,
,,5149,2.427253007888794,16,,,,,,,,,,,,,,,,,,
,,5199,0.6328780651092529,16,,,,,,,,,,,,,,,,,,
,,5249,0.19060179591178894,16,,,,,,,,,,,,,,,,,,
,,5299,0.22249813377857208,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.26115643978118896,0.9533266425132751,nan,0.9559999704360962,0.6280849575996399,0.6325461268424988,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9333333969116211,nan,0.9031999707221985,0.5882103443145752,0.5635656118392944,,,,,,,
,,5321,,17,,,,,,,,,,,,0.2629666328430176,0.9166833758354187,nan,0.9390000104904175,0.5898067951202393,0.5774637460708618,0.5898067951202393
