lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6994891166687012,0.5482697486877441,0.5171873569488525,0.2910758852958679,0.5110104084014893,0.5084093809127808,0.2887203097343445,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5144839286804199,0.5294036865234375,0.44999998807907104,0.5175438523292542,0.7193877696990967,0.3388628363609314,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6952872276306152,0.5622468590736389,0.5246550440788269,0.43452876806259155,0.5312905311584473,0.5161285996437073,0.3986160159111023,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.4482758641242981,0.5002583265304565,0.5299999713897705,0.4766009747982025,0.45960313081741333,0.4350282549858093,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7184768915176392,0.5882284641265869,0.5334301590919495,0.14762301743030548,0.49804309010505676,0.4710681438446045,0.1319718360900879,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5332791805267334,0.5464169383049011,0.5299999713897705,0.4975649416446686,0.4966120719909668,0.4725619852542877,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6926846504211426,0.6099278926849365,0.5399959087371826,0.5262718796730042,0.5847924947738647,0.5415484309196472,0.46593767404556274,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5499999523162842,0.5511053800582886,0.4699999988079071,0.550000011920929,0.6225740313529968,0.4213342070579529,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6784940958023071,0.6197636127471924,0.5455476641654968,0.752293586730957,0.5557205677032471,0.5451602935791016,0.5480725765228271,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6235909461975098,0.628583550453186,0.6100000143051147,0.5986312627792358,0.6076923608779907,0.595393717288971,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6723041534423828,0.6173117160797119,0.5456123352050781,0.7706422209739685,0.52741938829422,0.527827799320221,0.5276153087615967,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6334134340286255,0.6267462372779846,0.5899999737739563,0.584134578704834,0.5923076868057251,0.5777983665466309,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6837211847305298,0.6222211122512817,0.54892897605896,0.6363636255264282,0.5831797122955322,0.5438256859779358,0.5206990242004395,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5654834508895874,0.5458965301513672,0.6000000238418579,0.5862913131713867,0.5889029502868652,0.5866060256958008,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6868436336517334,0.6254920959472656,0.5517759919166565,0.5829858183860779,0.5959280729293823,0.547402560710907,0.4997830390930176,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6939102411270142,0.6906908750534058,0.6399999856948853,0.634615421295166,0.6458333730697632,0.6305419206619263,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6632230877876282,0.6312092542648315,0.5556139349937439,0.7364470362663269,0.565980076789856,0.5479090809822083,0.5506380796432495,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6067323684692383,0.6288557648658752,0.550000011920929,0.5792282819747925,0.5872908234596252,0.5463252067565918,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.63613361120224,0.6353391408920288,0.5582845211029053,0.8065054416656494,0.5337082147598267,0.5482854843139648,0.5366770029067993,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.569399356842041,0.5904803276062012,0.5299999713897705,0.5194805264472961,0.5198429226875305,0.5191816091537476,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6225365996360779,0.6415910124778748,0.5621627569198608,0.8106755614280701,0.538577675819397,0.5566115379333496,0.5424718260765076,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7306922674179077,0.7378655672073364,0.6700000166893005,0.6720688343048096,0.6791666746139526,0.6673051714897156,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6089880466461182,0.6458688974380493,0.5639840960502625,0.7989991903305054,0.5366435647010803,0.5469880700111389,0.5395816564559937,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.7807123064994812,0.7908228039741516,0.699999988079071,0.7010804414749146,0.7030303478240967,0.6995192170143127,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.604066014289856,0.6464718580245972,0.5644996762275696,0.8081734776496887,0.5395561456680298,0.5557796955108643,0.5434513688087463,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.8596048355102539,0.8563268184661865,0.7300000190734863,0.7047078609466553,0.7170231342315674,0.7087692618370056,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.600730836391449,0.646784782409668,0.5649803876876831,0.8081734776496887,0.5395561456680298,0.5557796955108643,0.5434513688087463,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.8052884340286255,0.8155179023742676,0.6899999976158142,0.6915063858032227,0.6918908357620239,0.6899689435958862,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5993603467941284,0.6474730968475342,0.5655099153518677,0.8065054416656494,0.5385833978652954,0.5535767674446106,0.5422459244728088,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.7580127716064453,0.772919774055481,0.6499999761581421,0.6538461446762085,0.6587432622909546,0.6482765674591064,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5998218059539795,0.6480590105056763,0.5659245252609253,0.7989991903305054,0.5463939309120178,0.556412935256958,0.5498639345169067,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.8185549974441528,0.8267096281051636,0.75,0.7582101821899414,0.7517006993293762,0.7487689852714539,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6027277708053589,0.6481784582138062,0.566097617149353,0.7931609749794006,0.5624900460243225,0.5664308071136475,0.5642811059951782,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.7528408765792847,0.7453539371490479,0.699999988079071,0.7053571343421936,0.7027243375778198,0.6995192170143127,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6080049276351929,0.6483434438705444,0.5664293766021729,0.7698081731796265,0.5561841726303101,0.5508683919906616,0.5530325174331665,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.8720833659172058,0.864259660243988,0.7300000190734863,0.7583333253860474,0.7563042640686035,0.7299730181694031,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.613310694694519,0.6485369205474854,0.5672314167022705,0.7539616227149963,0.5688812732696533,0.5543298721313477,0.5583087801933289,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7302920818328857,0.7464459538459778,0.6299999952316284,0.6300520300865173,0.6299999952316284,0.6299629807472229,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6175864934921265,0.6489919424057007,0.5678089261054993,0.7397831678390503,0.5703631639480591,0.551383376121521,0.5546953082084656,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.8367676734924316,0.8302529454231262,0.7400000095367432,0.7353535890579224,0.7376580834388733,0.736201286315918,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6215086579322815,0.6494129300117493,0.5685929656028748,0.7289407849311829,0.5859785676002502,0.5578818917274475,0.5607004165649414,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.8111916780471802,0.81609046459198,0.7699999809265137,0.7628824710845947,0.7744851112365723,0.7647058963775635,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6223263144493103,0.6499248743057251,0.5688811540603638,0.7231025695800781,0.5898866653442383,0.5587179660797119,0.5607088804244995,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.8157051205635071,0.817931592464447,0.7400000095367432,0.7459936141967773,0.7664930820465088,0.736201286315918,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6201686859130859,0.6506359577178955,0.5695614814758301,0.7222685813903809,0.5869626998901367,0.5569352507591248,0.5586751699447632,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.8113207817077637,0.8145180940628052,0.7099999785423279,0.7155760526657104,0.7204433679580688,0.7092732191085815,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6157798171043396,0.6512219309806824,0.5701441168785095,0.7281067371368408,0.5903673768043518,0.5601204633712769,0.5629919171333313,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.853600025177002,0.8489515781402588,0.7799999713897705,0.7799999713897705,0.7971137762069702,0.7767857313156128,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
