lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.6384940147399902,0.5319602489471436,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.490755170583725,0.2169734239578247,0.23999999463558197,0.1661672294139862,0.15719261765480042,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.5365289449691772,0.6801421642303467,0.3632082939147949,0.5680000185966492,0.26296648383140564,0.2702944576740265,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7126030325889587,0.33143410086631775,0.4399999976158142,0.2582326829433441,0.271919310092926,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.1085413694381714,0.7719213962554932,nan,0.9300000071525574,0.3963702619075775,0.38250112533569336,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8076207041740417,0.47935032844543457,0.6100000143051147,0.4794057309627533,0.4544948935508728,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.1100832223892212,,,,,,,
,,51,0.8374384045600891,0.8219534754753113,nan,0.9359999895095825,0.4176627993583679,0.4204478859901428,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8529476523399353,0.602950930595398,0.699999988079071,0.533795952796936,0.5303069949150085,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.6971786022186279,0.841274082660675,nan,0.9359999895095825,0.4176627993583679,0.42060309648513794,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8494901657104492,0.5198090076446533,0.6499999761581421,0.5851316452026367,0.513086199760437,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.6615647673606873,0.8419306874275208,nan,0.9359999895095825,0.4176627993583679,0.4202658534049988,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8349119424819946,0.5681825876235962,0.6600000262260437,0.525400698184967,0.5014092326164246,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.6357384920120239,0.8426396250724792,0.4934159815311432,0.9340000152587891,0.4071364998817444,0.40245622396469116,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8631184697151184,0.6404983997344971,0.7900000214576721,0.6684359312057495,0.6311607956886292,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.3519526720046997,,,,,,,
,,103,0.6429017782211304,0.8362676501274109,nan,0.9340000152587891,0.4071364998817444,0.40245622396469116,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9106354117393494,0.6757612228393555,0.7699999809265137,0.7295160293579102,0.6493794918060303,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6405997276306152,0.8359518051147461,nan,0.9340000152587891,0.4071364998817444,0.40245622396469116,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8942837119102478,0.6256251931190491,0.6899999976158142,0.6050096750259399,0.5602059364318848,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6387212872505188,0.8399009704589844,nan,0.9340000152587891,0.4071364998817444,0.40245622396469116,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8758552670478821,0.6090178489685059,0.7200000286102295,0.6813105344772339,0.5963912606239319,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.6336706876754761,0.835570752620697,0.4877091944217682,0.9340000152587891,0.4071364998817444,0.40245622396469116,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8919752240180969,0.6724809408187866,0.7400000095367432,0.6847174167633057,0.6621793508529663,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.8931277394294739,,,,,,,
,,155,0.6136475205421448,0.8391937613487244,0.48686662316322327,0.9340000152587891,0.4071364998817444,0.40245622396469116,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9212522506713867,0.6770996451377869,0.7200000286102295,0.6809446215629578,0.6080417037010193,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6365906596183777,0.8328647613525391,0.4877087473869324,0.9340000152587891,0.4071364998817444,0.40245622396469116,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8722454905509949,0.556932270526886,0.6800000071525574,0.5760723948478699,0.5151455998420715,,,,,,,,
