val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3087666034698486,0.14000000059604645,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2703919410705566,0.164000004529953,1,11,,,,,,
,,1,11,0.14127272367477417,,,,,
2.186255931854248,0.18799999356269836,2,17,,,,,,
,,2,17,0.1674545407295227,,,,,
2.234104633331299,0.15199999511241913,3,23,,,,,,
,,3,23,0.19672727584838867,,,,,
2.416452646255493,0.20399999618530273,4,29,,,,,,
,,4,29,0.22963635623455048,,,,,
3.8010950088500977,0.18799999356269836,5,35,,,,,,
,,5,35,0.21854545176029205,,,,,
38.15774917602539,0.11999999731779099,6,41,,,,,,
,,6,41,0.19381818175315857,,,,,
14.597928047180176,0.12800000607967377,7,47,,,,,,
,,7,47,0.18981818854808807,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.135704517364502,,
11.803971290588379,0.14399999380111694,8,53,,,,,,
,,8,53,0.22836363315582275,,,,,
2.1856558322906494,0.25999999046325684,9,59,,,,,,
,,9,59,0.22672727704048157,,,,,
2.3478989601135254,0.20000000298023224,10,65,,,,,,
,,10,65,0.2718181908130646,,,,,
1.8994550704956055,0.30000001192092896,11,71,,,,,,
,,11,71,0.27672725915908813,,,,,
2.0025863647460938,0.30799999833106995,12,77,,,,,,
,,12,77,0.29127272963523865,,,,,
2.070866107940674,0.21199999749660492,13,83,,,,,,
,,13,83,0.3140000104904175,,,,,
1.9145195484161377,0.2800000011920929,14,89,,,,,,
,,14,89,0.3070909082889557,,,,,
1.901068091392517,0.3160000145435333,15,95,,,,,,
,,15,95,0.33236363530158997,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8555829524993896,,
1.9100425243377686,0.2720000147819519,16,101,,,,,,
,,16,101,0.3458181917667389,,,,,
2.169363260269165,0.25600001215934753,17,107,,,,,,
,,17,107,0.35472726821899414,,,,,
2.2553505897521973,0.23600000143051147,18,113,,,,,,
,,18,113,0.37727272510528564,,,,,
1.7282025814056396,0.3400000035762787,19,119,,,,,,
,,19,119,0.36109089851379395,,,,,
2.0055031776428223,0.2680000066757202,20,125,,,,,,
,,20,125,0.4020000100135803,,,,,
1.9014841318130493,0.328000009059906,21,131,,,,,,
,,21,131,0.36927273869514465,,,,,
2.7574520111083984,0.2240000069141388,22,137,,,,,,
,,22,137,0.40963637828826904,,,,,
1.9063704013824463,0.2800000011920929,23,143,,,,,,
,,23,143,0.38109090924263,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.625293254852295,,
1.9699140787124634,0.3240000009536743,24,149,,,,,,
,,24,149,0.38490909337997437,,,,,
1.7283134460449219,0.37599998712539673,25,155,,,,,,
,,25,155,0.41254544258117676,,,,,
2.463794469833374,0.2840000092983246,26,161,,,,,,
,,26,161,0.44072726368904114,,,,,
1.8475004434585571,0.3400000035762787,27,167,,,,,,
,,27,167,0.4127272665500641,,,,,
2.6325619220733643,0.2680000066757202,28,173,,,,,,
,,28,173,0.4543636441230774,,,,,
