val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2583107948303223,0.10580000281333923,0,5,,,,,,
,,0,5,0.16781818866729736,,,,,
2.434689998626709,0.10779999941587448,1,11,,,,,,
,,1,11,0.08163636177778244,,,,,
2.759580612182617,0.16979999840259552,2,17,,,,,,
,,2,17,0.09672727435827255,,,,,
3.6993019580841064,0.18860000371932983,3,23,,,,,,
,,3,23,0.16818182170391083,,,,,
4.20538854598999,0.20479999482631683,4,29,,,,,,
,,4,29,0.1725454479455948,,,,,
3.1783154010772705,0.19900000095367432,5,35,,,,,,
,,5,35,0.1934545487165451,,,,,
8.340241432189941,0.2290000021457672,6,41,,,,,,
,,6,41,0.17981818318367004,,,,,
2.15201735496521,0.19499999284744263,7,47,,,,,,
,,7,47,0.16490909457206726,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.346565008163452,,
45.150634765625,0.12479999661445618,8,53,,,,,,
,,8,53,0.2558181881904602,,,,,
2.3435211181640625,0.17440000176429749,9,59,,,,,,
,,9,59,0.21745455265045166,,,,,
3.359907865524292,0.2085999995470047,10,65,,,,,,
,,10,65,0.1223636344075203,,,,,
2.4198336601257324,0.25519999861717224,11,71,,,,,,
,,11,71,0.24454545974731445,,,,,
1.9588418006896973,0.2635999917984009,12,77,,,,,,
,,12,77,0.2476363629102707,,,,,
2.4851293563842773,0.23880000412464142,13,83,,,,,,
,,13,83,0.1929090917110443,,,,,
1.780290961265564,0.26840001344680786,14,89,,,,,,
,,14,89,0.30181819200515747,,,,,
2.0510382652282715,0.2003999948501587,15,95,,,,,,
,,15,95,0.25727272033691406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.03515362739563,,
2.102905750274658,0.25679999589920044,16,101,,,,,,
,,16,101,0.22599999606609344,,,,,
1.7996107339859009,0.3278000056743622,17,107,,,,,,
,,17,107,0.2505454421043396,,,,,
2.074458599090576,0.26159998774528503,18,113,,,,,,
,,18,113,0.2887272834777832,,,,,
1.5931497812271118,0.3285999894142151,19,119,,,,,,
,,19,119,0.2943636476993561,,,,,
1.7673640251159668,0.25999999046325684,20,125,,,,,,
,,20,125,0.27218180894851685,,,,,
1.9818629026412964,0.2639999985694885,21,131,,,,,,
,,21,131,0.26363635063171387,,,,,
1.8048343658447266,0.33559998869895935,22,137,,,,,,
,,22,137,0.2927272617816925,,,,,
1.7764478921890259,0.301800012588501,23,143,,,,,,
,,23,143,0.2758181691169739,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8039777278900146,,
1.988206386566162,0.3224000036716461,24,149,,,,,,
,,24,149,0.29127272963523865,,,,,
2.045362949371338,0.30480000376701355,25,155,,,,,,
,,25,155,0.24236363172531128,,,,,
1.8325963020324707,0.31839999556541443,26,161,,,,,,
,,26,161,0.2983636260032654,,,,,
2.4883968830108643,0.23340000212192535,27,167,,,,,,
,,27,167,0.2738181948661804,,,,,
1.8800994157791138,0.2946000099182129,28,173,,,,,,
,,28,173,0.33109089732170105,,,,,
1.6759605407714844,0.3174000084400177,29,179,,,,,,
,,29,179,0.26872727274894714,,,,,
2.0043115615844727,0.3391999900341034,30,185,,,,,,
,,30,185,0.2661818265914917,,,,,
1.9167046546936035,0.36000001430511475,31,191,,,,,,
,,31,191,0.2674545347690582,,,,,
1.5682326555252075,0.3070000112056732,32,197,,,,,,
,,32,197,0.3003636300563812,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9112869501113892,,
2.2075695991516113,0.30959999561309814,33,203,,,,,,
,,33,203,0.2747272849082947,,,,,
1.9821453094482422,0.27900001406669617,34,209,,,,,,
,,34,209,0.30327272415161133,,,,,
1.9036668539047241,0.32760000228881836,35,215,,,,,,
,,35,215,0.25727272033691406,,,,,
2.078434467315674,0.29159998893737793,36,221,,,,,,
,,36,221,0.22200000286102295,,,,,
1.9396525621414185,0.2614000141620636,37,227,,,,,,
,,37,227,0.3025454580783844,,,,,
1.8192222118377686,0.23440000414848328,38,233,,,,,,
,,38,233,0.30927273631095886,,,,,
1.8604307174682617,0.3269999921321869,39,239,,,,,,
,,39,239,0.27509090304374695,,,,,
2.158653974533081,0.28839999437332153,40,245,,,,,,
,,40,245,0.3078181743621826,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0380406379699707,,
1.9403859376907349,0.31380000710487366,41,251,,,,,,
,,41,251,0.2714545428752899,,,,,
2.1727726459503174,0.3264000117778778,42,257,,,,,,
,,42,257,0.28509092330932617,,,,,
1.9167119264602661,0.3343999981880188,43,263,,,,,,
,,43,263,0.3147272765636444,,,,,
2.081655263900757,0.34439998865127563,44,269,,,,,,
,,44,269,0.2518181800842285,,,,,
1.9729154109954834,0.3479999899864197,45,275,,,,,,
,,45,275,0.30181819200515747,,,,,
2.35278058052063,0.28220000863075256,46,281,,,,,,
,,46,281,0.2801818251609802,,,,,
1.6759577989578247,0.3630000054836273,47,287,,,,,,
,,47,287,0.3356363773345947,,,,,
2.0588061809539795,0.33820000290870667,48,293,,,,,,
,,48,293,0.3361818194389343,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6912363767623901,,
2.003277540206909,0.34700000286102295,49,299,,,,,,
,,49,299,0.3038181960582733,,,,,
1.9314053058624268,0.3824000060558319,50,305,,,,,,
,,50,305,0.28145453333854675,,,,,
2.2011327743530273,0.27140000462532043,51,311,,,,,,
,,51,311,0.360909104347229,,,,,
2.6106362342834473,0.24639999866485596,52,317,,,,,,
,,52,317,0.3203636407852173,,,,,
2.2315526008605957,0.3594000041484833,53,323,,,,,,
,,53,323,0.32309091091156006,,,,,
1.6386052370071411,0.35580000281333923,54,329,,,,,,
,,54,329,0.35490909218788147,,,,,
2.127232074737549,0.3086000084877014,55,335,,,,,,
,,55,335,0.3356363773345947,,,,,
1.7437260150909424,0.3677999973297119,56,341,,,,,,
,,56,341,0.3160000145435333,,,,,
2.8330416679382324,0.23899999260902405,57,347,,,,,,
