lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6821667551994324,0.5351288914680481,0.40943801403045654,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.568218469619751,0.10252541303634644,0.8820000290870667,0.5135157704353333,0.5197176337242126,0.5146030783653259,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6954129934310913,0.6004620790481567,0.46697473526000977,0.4202454090118408,0.5213812589645386,0.597282350063324,0.3482750952243805,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4960787892341614,0.08617417514324188,0.6039999723434448,0.503587543964386,0.5010973215103149,0.4375511407852173,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6853388547897339,0.6779240965843201,0.5468627214431763,0.6472392678260803,0.6117209196090698,0.6224792003631592,0.6134887933731079,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5474164485931396,0.09345127642154694,0.5220000147819519,0.49432671070098877,0.49836286902427673,0.4006269574165344,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6834186911582947,0.6961690783500671,0.5672958493232727,0.6564416885375977,0.6371613144874573,0.6377048492431641,0.6374212503433228,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5520329475402832,0.09419815987348557,0.5559999942779541,0.5362367630004883,0.5105470418930054,0.42592936754226685,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6692749857902527,0.7134890556335449,0.5914381146430969,0.6339468359947205,0.5330343842506409,0.6865315437316895,0.45914098620414734,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5045331120491028,0.07912254333496094,0.5139999985694885,0.5251960754394531,0.5072498321533203,0.4037541449069977,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.648042619228363,0.7233735918998718,0.614025354385376,0.6186094284057617,0.5084000825881958,0.745747447013855,0.39922234416007996,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6072084307670593,0.12360233068466187,0.8579999804496765,0.5239724516868591,0.5224059224128723,0.5230994820594788,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6460140347480774,,,,,,,,
,,55,0.6384933590888977,0.7275274395942688,0.6191895008087158,0.685071587562561,0.6624717712402344,0.6667736768722534,0.6641678214073181,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6707269549369812,0.20350421965122223,0.8119999766349792,0.5811780691146851,0.5438828468322754,0.5484069585800171,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.594412088394165,0.7338792681694031,0.6363045573234558,0.6901840567588806,0.6467793583869934,0.6751208305358887,0.6501051187515259,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7569943070411682,0.25102749466896057,0.7279999852180481,0.6647199392318726,0.5580106377601624,0.5432440638542175,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6376258730888367,0.7433849573135376,0.6451442241668701,0.7014315128326416,0.6457860469818115,0.7017525434494019,0.6470134258270264,8,,,,,,,,,,,,,,,
