lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6986050009727478,0.5653830766677856,0.5590824484825134,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4945029318332672,0.04988555610179901,0.875,0.49210527539253235,0.49499979615211487,0.4918641746044159,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6916666030883789,0.6116008758544922,0.6078158020973206,0.5166944861412048,0.5166944861412048,0.6965738534927368,0.37333303689956665,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4701169729232788,0.047750648111104965,0.8399999737739563,0.4736842215061188,0.48787063360214233,0.4763636589050293,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6878629922866821,0.636642575263977,0.6370627284049988,0.5634390711784363,0.5634390711784363,0.6043286323547363,0.5160171985626221,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.45023393630981445,0.07912161946296692,0.6000000238418579,0.4736841917037964,0.49471208453178406,0.4108019471168518,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6948835849761963,0.6444811820983887,0.6393250823020935,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6137427091598511,0.08685746788978577,0.7516666650772095,0.569298267364502,0.5183098912239075,0.4919270873069763,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6385869383811951,,,,,,,,
,,49,0.6959438323974609,0.6555959582328796,0.6501835584640503,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5958479642868042,0.07761183381080627,0.7566666603088379,0.5245614051818848,0.5067987442016602,0.47905516624450684,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.75113445520401,0.6646706461906433,0.6576979756355286,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6067836284637451,0.07655470073223114,0.8483333587646484,0.5570175647735596,0.5247619152069092,0.5251141786575317,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6819652915000916,0.6736129522323608,0.6756846904754639,0.5492487549781799,0.5492487549781799,0.6754121780395508,0.4504307210445404,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.551578938961029,0.061605822294950485,0.8533333539962769,0.5122807025909424,0.5059584379196167,0.5018116235733032,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6832416653633118,0.6759958267211914,0.6757475137710571,0.5676127076148987,0.5676126480102539,0.6735585927963257,0.48974329233169556,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6699415445327759,0.10598909854888916,0.5633333325386047,0.5807017683982849,0.515509843826294,0.4151698648929596,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7462910413742065,0.6779747009277344,0.6776847243309021,0.5242069959640503,0.5242069959640503,0.6605541706085205,0.39596638083457947,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7267836332321167,0.10618258267641068,0.7616666555404663,0.590350866317749,0.5243571996688843,0.502640426158905,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6617634296417236,,,,,,,,
