lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,0.3041435480117798,0.8380041122436523,0.42354658246040344,0.8922115564346313,0.6138585805892944,0.7398255467414856,0.6455832123756409,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7773377299308777,0.667220950126648,0.6966666579246521,0.6950857639312744,0.681361734867096,0.6829804182052612,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6349232196807861,,,,,,,,
,,104,0.3112356662750244,0.840049147605896,0.42483699321746826,0.8928810358047485,0.5686174631118774,0.7744884490966797,0.5914416313171387,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8092684745788574,0.7048581838607788,0.745555579662323,0.7421400547027588,0.7277793288230896,0.731631875038147,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34364548325538635,0.8407424092292786,0.429405152797699,0.8881946206092834,0.5355570912361145,0.7492364645004272,0.5389577746391296,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8126729726791382,0.7226108908653259,0.7322221994400024,0.7282789945602417,0.7144225835800171,0.7178686857223511,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3222469687461853,0.8366489410400391,0.42449623346328735,0.8904262185096741,0.5545586347579956,0.7594335079193115,0.5701058506965637,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.833165168762207,0.7448544502258301,0.753333330154419,0.7516982555389404,0.7362490296363831,0.7402482628822327,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5706551671028137,,,,,,,,
,,149,0.3016022741794586,0.8411918878555298,0.43063056468963623,0.8913189172744751,0.6226471066474915,0.7333196401596069,0.6536345481872559,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8099590539932251,0.7096600532531738,0.7388888597488403,0.7270811796188354,0.7177469730377197,0.7211495041847229,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.38968729972839355,0.8449363708496094,0.43842390179634094,0.8428922295570374,0.7203202843666077,0.6579709053039551,0.6795957088470459,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7986014485359192,0.6954195499420166,0.7044444680213928,0.7159529328346252,0.6980832815170288,0.6957666873931885,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.35549500584602356,0.8419610261917114,0.4357537031173706,0.8674402832984924,0.6961721181869507,0.6805482506752014,0.6878179907798767,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8297983407974243,0.7248032689094543,0.754444420337677,0.7511451840400696,0.7366106510162354,0.7407289743423462,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.31628334522247314,0.8415164947509766,0.4344925880432129,0.8935505747795105,0.5765988826751709,0.7725330591201782,0.6026924848556519,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8752555847167969,0.7797631025314331,0.7233333587646484,0.7673371434211731,0.7500605583190918,0.721882700920105,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.39610034227371216,,,,,,,,
,,209,0.3411828577518463,0.8419399857521057,0.4346561133861542,0.8919883966445923,0.5613547563552856,0.7727354764938354,0.5806676149368286,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8663421869277954,0.7839196920394897,0.7922222018241882,0.7747505903244019,0.7728587985038757,0.7737754583358765,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.31511175632476807,0.8428295850753784,0.4356720447540283,0.8939968943595886,0.5819198489189148,0.7715633511543274,0.6099111437797546,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8824046850204468,0.814652681350708,0.8077777624130249,0.8058826923370361,0.790573239326477,0.7959132790565491,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.31602269411087036,0.8450602293014526,0.4373696446418762,0.8944432139396667,0.5838615894317627,0.7742655277252197,0.6126391887664795,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8666443824768066,0.7705931663513184,0.7811111211776733,0.7831082344055176,0.7651711106300354,0.7698595523834229,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3335396349430084,,,,,,,,
,,254,0.32013675570487976,0.8464672565460205,0.43852412700653076,0.8939968943595886,0.5810750722885132,0.7724766731262207,0.6088142395019531,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8666281700134277,0.7913631796836853,0.7777777910232544,0.778406023979187,0.7613174915313721,0.7659894227981567,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3318808078765869,0.8476031422615051,0.4389827847480774,0.8922115564346313,0.5699288845062256,0.7643669843673706,0.5930497646331787,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8871850967407227,0.8045361042022705,0.8111110925674438,0.8063440322875977,0.7934616804122925,0.7983987927436829,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3151252865791321,0.8486034274101257,0.4400373101234436,0.8939968943595886,0.5895230770111084,0.7644786834716797,0.6194888353347778,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8893918991088867,0.8171203136444092,0.7977777719497681,0.8037919998168945,0.7832517623901367,0.7881355881690979,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4675820767879486,,,,,,,,
,,299,0.34006914496421814,0.8487145900726318,0.4403717517852783,0.8926578760147095,0.5710257887840271,0.7685139179229736,0.5947348475456238,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8820539712905884,0.811406135559082,0.801111102104187,0.8084942102432251,0.7871203422546387,0.7919354438781738,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.32175108790397644,0.8491882085800171,0.44078344106674194,0.8931041955947876,0.5864843726158142,0.7586159706115723,0.6152370572090149,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8756171464920044,0.7872456908226013,0.8055555820465088,0.7970934510231018,0.7872592210769653,0.7913285493850708,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3307782709598541,0.8496677875518799,0.44157031178474426,0.8931041955947876,0.5788811445236206,0.7651035189628601,0.6055200695991516,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.888140082359314,0.801990270614624,0.8066666722297668,0.8142107129096985,0.7926127910614014,0.7976483106613159,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3325423300266266,0.8506885766983032,0.4432539641857147,0.8926578760147095,0.5769394040107727,0.7622044086456299,0.6027553081512451,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.900733232498169,0.8233438730239868,0.8288888931274414,0.8250610828399658,0.8120108842849731,0.8171542882919312,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5087816715240479,,,,,,,,
,,359,0.31614211201667786,0.8514425754547119,0.4441501796245575,0.8933273553848267,0.5925240516662598,0.7564137578010559,0.6227248311042786,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8796259760856628,0.8033382892608643,0.8077777624130249,0.8030555248260498,0.7900280952453613,0.794963002204895,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3152380883693695,0.851449728012085,0.4440058171749115,0.8933273553848267,0.5925240516662598,0.7564137578010559,0.6227248311042786,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8767528533935547,0.791340172290802,0.7811111211776733,0.7859355211257935,0.7664403915405273,0.7707878351211548,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.31735649704933167,0.8514381647109985,0.44396042823791504,0.8931041955947876,0.5907083749771118,0.7556929588317871,0.6204125285148621,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8847031593322754,0.7998440861701965,0.7988888621330261,0.7997048497200012,0.7823600769042969,0.7876558899879456,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3549238443374634,,,,,,,,
,,404,0.31742939352989197,0.8514200448989868,0.44398239254951477,0.8931041955947876,0.5907083749771118,0.7556929588317871,0.6204125285148621,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8801601529121399,0.7933470606803894,0.8022222518920898,0.8044070601463318,0.786139965057373,0.7915104627609253,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3175589144229889,0.8514446020126343,0.44404518604278564,0.8928810358047485,0.5897375345230103,0.7544118762016296,0.6191083192825317,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8830791711807251,0.7944576740264893,0.7888888716697693,0.7877187132835388,0.7717097997665405,0.7767332792282104,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3155580461025238,0.8513902425765991,0.44416743516921997,0.8931041955947876,0.5915532112121582,0.755156397819519,0.6214293241500854,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8992656469345093,0.8234381675720215,0.8233333230018616,0.8271194696426392,0.8077188730239868,0.8136658072471619,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.34214287996292114,,,,,,,,
,,449,0.31572335958480835,0.8513588309288025,0.444231241941452,0.8931041955947876,0.5915532112121582,0.755156397819519,0.6214293241500854,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8873847723007202,0.8118470907211304,0.7955555319786072,0.7985367774963379,0.7798157930374146,0.7849350571632385,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.32026731967926025,0.851244330406189,0.44449174404144287,0.8935505747795105,0.5867365598678589,0.7625737190246582,0.6157942414283752,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8805971741676331,0.8074696063995361,0.7988888621330261,0.7982912063598633,0.781922459602356,0.7871921062469482,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.32276397943496704,0.8512095212936401,0.44378411769866943,0.8937737345695496,0.5860177874565125,0.7653197646141052,0.6150171756744385,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8922191262245178,0.814150333404541,0.8088889122009277,0.8003820180892944,0.7907559871673584,0.7947777509689331,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3233843743801117,0.8512210249900818,0.44380027055740356,0.8937737345695496,0.5860177874565125,0.7653197646141052,0.6150171756744385,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8774731755256653,0.7922748923301697,0.7933333516120911,0.7918678522109985,0.7760782241821289,0.7811924815177917,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4046872556209564,,,,,,,,
,,509,0.3222355246543884,0.8512910604476929,0.44415098428726196,0.8937737345695496,0.5860177874565125,0.7653197646141052,0.6150171756744385,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8881455063819885,0.7957677245140076,0.804444432258606,0.8040077686309814,0.7875614166259766,0.7929563522338867,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.32162219285964966,0.8512917757034302,0.4444827735424042,0.8933273553848267,0.5857656598091125,0.761249303817749,0.6144605875015259,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8889278173446655,0.7953385710716248,0.8055555820465088,0.8034547567367554,0.7882667779922485,0.79355388879776,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3216113746166229,0.8512389063835144,0.4445599615573883,0.8933273553848267,0.5857656598091125,0.761249303817749,0.6144605875015259,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8827931880950928,0.8141929507255554,0.8100000023841858,0.8068971037864685,0.7925925850868225,0.7978083491325378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3918408751487732,,,,,,,,
,,554,0.32129818201065063,0.8512252569198608,0.4445438086986542,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8959366083145142,0.8301984071731567,0.8166666626930237,0.8177151083946228,0.8002804517745972,0.8060038089752197,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3211930990219116,0.8512393832206726,0.44456106424331665,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8841906189918518,0.8169688582420349,0.7933333516120911,0.7890406250953674,0.7753149271011353,0.7801995873451233,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.32128089666366577,0.8512521386146545,0.4445699155330658,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9040029644966125,0.8389313220977783,0.8233333230018616,0.821465015411377,0.8064814805984497,0.8119972348213196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.09691924601793289,,,,,,,,
,,599,0.3211982548236847,0.851253092288971,0.444530725479126,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9000102877616882,0.8245584964752197,0.8211110830307007,0.8162097930908203,0.8038217425346375,0.8087277412414551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3210287392139435,0.8512541055679321,0.4445347189903259,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.885021448135376,0.8088185787200928,0.7955555319786072,0.7879345417022705,0.7769371271133423,0.7812706232070923,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3212333023548126,0.8512550592422485,0.44452929496765137,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9037601351737976,0.8298790454864502,0.8266666531562805,0.8268740177154541,0.8102419376373291,0.8160724639892578,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3212546706199646,0.8512531518936157,0.4444848597049713,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8829442262649536,0.8026772141456604,0.7955555319786072,0.7992435693740845,0.7800930142402649,0.7851572036743164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.35430189967155457,,,,,,,,
,,659,0.32115277647972107,0.8512536287307739,0.44449087977409363,0.8931041955947876,0.5856395959854126,0.7592530250549316,0.6141833066940308,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.890201210975647,0.8266721963882446,0.8033333420753479,0.8003199696540833,0.7857986688613892,0.7909555435180664,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3208857476711273,0.8512471914291382,0.444474458694458,0.8933273553848267,0.5866104364395142,0.7605823278427124,0.6155153512954712,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.896422266960144,0.8258398175239563,0.8077777624130249,0.804469108581543,0.7902777791023254,0.7954435348510742,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.32089900970458984,0.8512428402900696,0.4444626569747925,0.8933273553848267,0.5866104364395142,0.7605823278427124,0.6155153512954712,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8871580958366394,0.8139580488204956,0.7977777719497681,0.796017050743103,0.780472457408905,0.7856593132019043,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.32615000009536743,,,,,,,,
,,704,0.3206951916217804,0.851250171661377,0.44446319341659546,0.8933273553848267,0.5866104364395142,0.7605823278427124,0.6155153512954712,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8960067629814148,0.8340336084365845,0.8155555725097656,0.8097864389419556,0.7979543209075928,0.8026680946350098,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3208310604095459,0.8512440919876099,0.4444432854652405,0.8933273553848267,0.5866104364395142,0.7605823278427124,0.6155153512954712,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8942694067955017,0.8247905969619751,0.8133333325386047,0.8137197494506836,0.7967479825019836,0.8023674488067627,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.32082292437553406,0.8512445688247681,0.4444359540939331,0.8933273553848267,0.5866104364395142,0.7605823278427124,0.6155153512954712,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8944475054740906,0.827191948890686,0.8211110830307007,0.8211574554443359,0.8045527338981628,0.810284435749054,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.7914929986000061,,,,,,,,
,,749,0.3208305239677429,0.8512423634529114,0.4444408118724823,0.8933273553848267,0.5866104364395142,0.7605823278427124,0.6155153512954712,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8786170482635498,0.784022867679596,0.8122222423553467,0.8079114556312561,0.794675350189209,0.7997037172317505,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3296096622943878,0.8122702836990356,0.4336627423763275,0.8951126933097839,0.6002910733222961,0.7660105228424072,0.6329604387283325,0.6002910733222961
