lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3748505413532257,0.6799430847167969,0.22253525257110596,0.8835081458091736,0.5067207217216492,0.6232225894927979,0.4856764078140259,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49309012293815613,0.38783854246139526,0.5099999904632568,0.4933664798736572,0.4940817952156067,0.48586419224739075,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4879046082496643,0.7400268912315369,0.28991079330444336,0.8393215537071228,0.6312885284423828,0.6190422177314758,0.6245863437652588,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6556107997894287,0.5043036341667175,0.5633333325386047,0.5998040437698364,0.5902070999145508,0.5592144131660461,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.414635568857193,0.765913724899292,0.31570571660995483,0.8868556022644043,0.5179046392440796,0.7568695545196533,0.5064383149147034,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7324488759040833,0.6443312764167786,0.70333331823349,0.6607115864753723,0.6632965803146362,0.6619183421134949,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.38387608528137207,0.788852334022522,0.33931052684783936,0.8721267580986023,0.6067361831665039,0.6600426435470581,0.6248547434806824,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8236092329025269,0.7169914245605469,0.7433333396911621,0.7392582893371582,0.7192392349243164,0.7242087125778198,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4371638000011444,0.7985429763793945,0.3446495532989502,0.8864092826843262,0.5151180624961853,0.7476540803909302,0.5010783076286316,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.796974778175354,0.6568119525909424,0.7066666483879089,0.7221468687057495,0.697176456451416,0.6944444179534912,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.326362282037735,0.8088964819908142,0.3615254759788513,0.8837313055992126,0.5482420921325684,0.6852846145629883,0.5597605109214783,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8149656057357788,0.7170513868331909,0.7666666507720947,0.7438564300537109,0.7369963526725769,0.7400475740432739,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3848360478878021,0.8148698806762695,0.371863454580307,0.8877482414245605,0.5251673460006714,0.7633023858070374,0.5201596617698669,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8682346343994141,0.7808880805969238,0.75,0.7775516510009766,0.7456413507461548,0.7413049936294556,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
