lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6918458342552185,0.5651224851608276,0.5541824698448181,0.510016679763794,0.510016679763794,0.6179443597793579,0.3646744191646576,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49378502368927,0.49209898710250854,0.5024999976158142,0.5024509429931641,0.5024500489234924,0.5024222135543823,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.699523389339447,0.6128313541412354,0.5910686254501343,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5562058091163635,0.5025879740715027,0.5450000166893005,0.5342403054237366,0.5351230502128601,0.5337995290756226,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6837286949157715,0.6450232863426208,0.6269766092300415,0.5450751185417175,0.5450751185417175,0.6197361350059509,0.46106192469596863,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.626831591129303,0.6205737590789795,0.5,0.524387776851654,0.5706600546836853,0.41818180680274963,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6699134111404419,0.6521483659744263,0.65445876121521,0.6110183596611023,0.6110184192657471,0.6111968755722046,0.6108621954917908,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6733022928237915,0.650301456451416,0.6274999976158142,0.6336137652397156,0.6461157202720642,0.6213444471359253,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6541412472724915,0.6622570753097534,0.6751292943954468,0.6243739724159241,0.6243739128112793,0.6309261322021484,0.6196149587631226,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7842130064964294,0.8015842437744141,0.7074999809265137,0.7061173915863037,0.7070249319076538,0.706352949142456,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7170145511627197,0.682874321937561,0.6992620229721069,0.6168614625930786,0.6168614625930786,0.692184329032898,0.5752425789833069,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8037776947021484,0.7834043502807617,0.7300000190734863,0.7319321632385254,0.7324445247650146,0.7299730181694031,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7178443670272827,0.7020604610443115,0.7116749882698059,0.6427379250526428,0.642737865447998,0.6594647765159607,0.6331169605255127,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8635588884353638,0.8417925238609314,0.7799999713897705,0.776190459728241,0.7847250699996948,0.7770515084266663,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5127626657485962,,,,,,,,
,,55,0.8026221394538879,0.7163832187652588,0.7156001329421997,0.639398992061615,0.639398992061615,0.6660568714141846,0.6243216395378113,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9057902097702026,0.9202555418014526,0.8174999952316284,0.8177109360694885,0.8174329400062561,0.8174440860748291,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.0486187934875488,0.731319010257721,0.7227742075920105,0.591819703578949,0.591819703578949,0.681455135345459,0.5343090295791626,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9188523888587952,0.8836427927017212,0.8774999976158142,0.88094162940979,0.8798441886901855,0.8774808645248413,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.827491283416748,0.7323641777038574,0.7243493795394897,0.6460767984390259,0.6460767984390259,0.6648207306861877,0.6357200145721436,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8784226179122925,0.9054819345474243,0.8525000214576721,0.8531794548034668,0.8553743958473206,0.8523440361022949,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8737484216690063,0.7529940605163574,0.7403064370155334,0.6101836562156677,0.610183596611023,0.6863826513290405,0.5658056139945984,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8726712465286255,0.8839554190635681,0.8475000262260437,0.846754789352417,0.8476688861846924,0.8470785021781921,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7220515012741089,0.7500424385070801,0.7397680282592773,0.673622727394104,0.673622727394104,0.6890277862548828,0.6668347120285034,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9120339155197144,0.9377639293670654,0.8700000047683716,0.871536374092102,0.8704958558082581,0.8699479699134827,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7377244830131531,0.7522387504577637,0.7423192262649536,0.6619365811347961,0.6619365215301514,0.6863995790481567,0.6504684686660767,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9217633605003357,0.932392954826355,0.8700000047683716,0.8673988580703735,0.8730870485305786,0.8688160181045532,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7676056027412415,0.754379153251648,0.7448377013206482,0.6477462649345398,0.6477462649345398,0.6840389966964722,0.6294794678688049,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9172813892364502,0.9319710731506348,0.887499988079071,0.8875871896743774,0.887499988079071,0.8874936699867249,,,,,,,,,
