lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,0.36524417996406555,0.8252471089363098,0.4126878082752228,0.8598527312278748,0.6876616477966309,0.6667240858078003,0.6761245727539062,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8490239977836609,0.5513865947723389,0.7519999742507935,0.7519999742507935,0.6286290287971497,0.6363124251365662,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3915071189403534,0.8287433385848999,0.41225260496139526,0.8482481837272644,0.7081395387649536,0.6593284606933594,0.6778399348258972,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.851904034614563,0.5283185243606567,0.781000018119812,0.7719999551773071,0.6463037729263306,0.6634491682052612,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3526565134525299,,,,,,,,
,,207,0.38841739296913147,0.8290709257125854,0.41140496730804443,0.850479781627655,0.7026418447494507,0.6599404811859131,0.6767629384994507,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8779245615005493,0.5823713541030884,0.8140000104904175,0.8011428117752075,0.6724919080734253,0.699066162109375,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.37626397609710693,0.8292437791824341,0.4118073582649231,0.8591831922531128,0.685593843460083,0.6651239991188049,0.6743243932723999,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8925256729125977,0.5757863521575928,0.7670000195503235,0.7811428308486938,0.644274115562439,0.6566010117530823,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3780533969402313,0.8293769359588623,0.4124349355697632,0.8578442335128784,0.6899062395095825,0.6647206544876099,0.6757544875144958,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8694034814834595,0.6050465703010559,0.8109999895095825,0.7685714364051819,0.6601375937461853,0.6846378445625305,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5099372267723083,,,,,,,,
,,255,0.3922761082649231,0.8296555280685425,0.4129064381122589,0.8484713435173035,0.707420825958252,0.6593282222747803,0.6776469945907593,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8910262584686279,0.6237376928329468,0.8029999732971191,0.801714301109314,0.6666531562805176,0.6904418468475342,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3867233097553253,0.8296897411346436,0.41343382000923157,0.8518187999725342,0.7033982872962952,0.661709189414978,0.6782909631729126,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8770742416381836,0.5478013753890991,0.8019999861717224,0.8011428713798523,0.6659562587738037,0.6894585490226746,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3791787922382355,0.829817533493042,0.41354402899742126,0.8549430966377258,0.6916464567184448,0.6615563035011292,0.6743383407592773,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8824777603149414,0.5763019919395447,0.777999997138977,0.7737143039703369,0.6456961631774902,0.6618967056274414,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.25839531421661377,,,,,,,,
,,303,0.38039061427116394,0.8297563195228577,0.4135358929634094,0.855389416217804,0.6902090311050415,0.661637008190155,0.6738789081573486,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8817919492721558,0.5893803238868713,0.8199999928474426,0.8011428713798523,0.6761373281478882,0.7040077447891235,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3814470171928406,0.8298248648643494,0.4133242070674896,0.8542736172676086,0.6870442628860474,0.6591619253158569,0.6711155772209167,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.892214834690094,0.5819768309593201,0.8029999732971191,0.801714301109314,0.6666531562805176,0.6904418468475342,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.39094290137290955,0.8299839496612549,0.41354429721832275,0.8507029414176941,0.7027679681777954,0.6602331399917603,0.6770168542861938,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8744320273399353,0.6249212026596069,0.7979999780654907,0.7885714769363403,0.6597623825073242,0.6819819211959839,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2894061207771301,,,,,,,,
,,351,0.3912706971168518,0.8300525546073914,0.41377419233322144,0.8515956401824951,0.7049618363380432,0.661966860294342,0.6789480447769165,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9007086157798767,0.6241284608840942,0.8330000042915344,0.8154285550117493,0.6891447305679321,0.7201625108718872,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.39091214537620544,0.8300471305847168,0.4137697219848633,0.8520419597625732,0.7052139639854431,0.662558913230896,0.6794595122337341,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8991909027099609,0.6242827773094177,0.7870000004768372,0.8234285712242126,0.6665772199630737,0.6850225925445557,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4042734205722809,0.8299237489700317,0.4141498804092407,0.846016526222229,0.7220852971076965,0.6615878939628601,0.683077871799469,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8795520067214966,0.575190544128418,0.8109999895095825,0.7891428470611572,0.666900634765625,0.6923623085021973,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.44551271200180054,,,,,,,,
,,399,0.4080806076526642,0.8299056887626648,0.41430458426475525,0.8437848687171936,0.7258933782577515,0.6606409549713135,0.6830617189407349,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8741028308868408,0.6185173988342285,0.7839999794960022,0.7771428823471069,0.6493881940841675,0.6674548983573914,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4015216529369354,0.8299046754837036,0.4139368236064911,0.8473554849624634,0.7186177372932434,0.6618236303329468,0.6824790835380554,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9022171497344971,0.6131109595298767,0.8029999732971191,0.8188571333885193,0.6722426414489746,0.6961522102355957,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3980419933795929,0.8299306035041809,0.41394737362861633,0.8500334620475769,0.7167513370513916,0.6640412211418152,0.6838057041168213,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8762605786323547,0.5719263553619385,0.7919999957084656,0.7885714173316956,0.6569032669067383,0.6774113774299622,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3981359004974365,0.8299301862716675,0.41396909952163696,0.850256621837616,0.7168774604797363,0.6643222570419312,0.6840606331825256,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8703359365463257,0.5826735496520996,0.7919999957084656,0.7748571634292603,0.6521697640419006,0.6725358366966248,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5067044496536255,,,,,,,,
,,463,0.39750584959983826,0.8299027681350708,0.4140251874923706,0.850479781627655,0.7170034646987915,0.6646040081977844,0.6843158602714539,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8909074068069458,0.6002219915390015,0.7940000295639038,0.800000011920929,0.6617088317871094,0.6828505396842957,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.39503011107444763,0.8298919200897217,0.41401100158691406,0.850479781627655,0.7119346857070923,0.6629838943481445,0.6816996335983276,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8902125954627991,0.6145137548446655,0.7979999780654907,0.7919999957084656,0.6609176993370056,0.6831849813461304,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3924593925476074,0.8299394249916077,0.4140340983867645,0.851372480392456,0.7090597748756409,0.6630471348762512,0.6809461116790771,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8962651491165161,0.6349919438362122,0.8019999861717224,0.8045714497566223,0.6670846343040466,0.690625011920929,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3847232460975647,,,,,,,,
,,511,0.38762950897216797,0.8299918174743652,0.41420429944992065,0.8518187999725342,0.696639895439148,0.6594613790512085,0.674576461315155,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9054353833198547,0.63420569896698,0.8220000267028809,0.822857141494751,0.6839969158172607,0.7131549119949341,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3896758556365967,0.8299761414527893,0.41421887278556824,0.8524882793426514,0.7029317021369934,0.6623290181159973,0.6785999536514282,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8929463028907776,0.5924444794654846,0.8080000281333923,0.7977142333984375,0.6679942607879639,0.6930239200592041,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3923705518245697,0.8299301862716675,0.4142490327358246,0.851372480392456,0.7082149982452393,0.6627737283706665,0.680498480796814,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9030765295028687,0.6394327878952026,0.8169999718666077,0.8268570899963379,0.6822342872619629,0.7102372050285339,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.27663755416870117,,,,,,,,
,,559,0.39221659302711487,0.8299259543418884,0.4142424464225769,0.8518187999725342,0.7076222896575928,0.6630861759185791,0.680560827255249,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.896594226360321,0.6362859010696411,0.8109999895095825,0.8200000524520874,0.6767534017562866,0.7030127644538879,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.39185917377471924,0.8298870325088501,0.4140535593032837,0.8518187999725342,0.7067775130271912,0.6628124117851257,0.680109977722168,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9067977070808411,0.643466591835022,0.8169999718666077,0.837142825126648,0.6853722929954529,0.7135249376296997,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3913998603820801,0.8298865556716919,0.4140429198741913,0.8522651195526123,0.7070297002792358,0.6634036302566528,0.6806224584579468,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8869577050209045,0.6130883693695068,0.8209999799728394,0.815428614616394,0.6811366081237793,0.7098108530044556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.27267420291900635,,,,,,,,
,,607,0.3916582465171814,0.8298904895782471,0.41404610872268677,0.8520419597625732,0.7069035768508911,0.6631076335906982,0.6803660988807678,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8982856869697571,0.6253912448883057,0.8090000152587891,0.808571457862854,0.6720393896102905,0.6975699663162231,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.39175862073898315,0.8298885226249695,0.4140626788139343,0.8518187999725342,0.7067775130271912,0.6628124117851257,0.680109977722168,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8924800157546997,0.6192130446434021,0.8059999942779541,0.7965713739395142,0.6665382981300354,0.6910336017608643,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.39121416211128235,0.8298909664154053,0.41400158405303955,0.8520419597625732,0.7060588002204895,0.6628336906433105,0.6799135804176331,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9026742577552795,0.6267754435539246,0.8140000104904175,0.8251428604125977,0.6800095438957214,0.7071714401245117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.48957258462905884,,,,,,,,
,,655,0.39099928736686707,0.8298860788345337,0.41402506828308105,0.8518187999725342,0.7042430639266968,0.661986231803894,0.6787480711936951,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8969965577125549,0.6602948904037476,0.8220000267028809,0.819428563117981,0.6829657554626465,0.7120095491409302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.39073196053504944,0.8298919200897217,0.41399890184402466,0.8520419597625732,0.7043691873550415,0.6622833609580994,0.6790038347244263,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.912246823310852,0.669730544090271,0.8169999718666077,0.8199999928474426,0.680130124092102,0.707984447479248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.39055314660072327,0.8298988342285156,0.41396087408065796,0.8520419597625732,0.7043691873550415,0.6622833609580994,0.6790038347244263,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8916205167770386,0.6409910917282104,0.8040000200271606,0.826285719871521,0.6751319169998169,0.6993403434753418,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4323706328868866,,,,,,,,
,,703,0.390581339597702,0.8299041986465454,0.41401317715644836,0.8520419597625732,0.7043691873550415,0.6622833609580994,0.6790038347244263,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.896575927734375,0.6076844930648804,0.8119999766349792,0.7999999523162842,0.6709705591201782,0.6970400214195251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.39051610231399536,0.8299110531806946,0.41401976346969604,0.8520419597625732,0.7043691873550415,0.6622833609580994,0.6790038347244263,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8944274187088013,0.6261926293373108,0.8159999847412109,0.8091428279876709,0.6761810779571533,0.7034859657287598,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.39076414704322815,0.8299041986465454,0.41399890184402466,0.8520419597625732,0.7043691873550415,0.6622833609580994,0.6790038347244263,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8928183317184448,0.5940905809402466,0.8140000104904175,0.8182857036590576,0.6778770685195923,0.7049192786216736,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.377938449382782,,,,,,,,
,,751,0.39059796929359436,0.82990562915802,0.4139987528324127,0.8520419597625732,0.7043691873550415,0.6622833609580994,0.6790038347244263,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9053440093994141,0.6397701501846313,0.8140000104904175,0.8148571252822876,0.6768065690994263,0.7037745118141174,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3902895152568817,0.8299051523208618,0.4140198826789856,0.8518187999725342,0.7033982872962952,0.661709189414978,0.6782909631729126,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9102994203567505,0.6310632824897766,0.8019999861717224,0.8182857036590576,0.6715653538703918,0.6951670050621033,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.39027103781700134,0.829903244972229,0.41401422023773193,0.8520419597625732,0.7035243511199951,0.6620069146156311,0.678546667098999,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8863085508346558,0.598976731300354,0.8009999990463257,0.7902857065200806,0.6618444919586182,0.6849027276039124,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.42911696434020996,,,,,,,,
,,799,0.3902546763420105,0.829909086227417,0.41403257846832275,0.8520419597625732,0.7035243511199951,0.6620069146156311,0.678546667098999,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.896228551864624,0.6030161380767822,0.8109999895095825,0.8165714144706726,0.6756722331047058,0.7018809914588928,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.39958178997039795,0.8234703540802002,0.4045921564102173,0.8444543480873108,0.7059963941574097,0.6546819806098938,0.6735998392105103,0.7059963941574097
