val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2953882217407227,0.10400000214576721,0,5,,,,,,
,,0,5,0.09254545718431473,,,,,
2.206199884414673,0.14399999380111694,1,11,,,,,,
,,1,11,0.13072727620601654,,,,,
2.2013745307922363,0.1720000058412552,2,17,,,,,,
,,2,17,0.17818181216716766,,,,,
2.445253849029541,0.20800000429153442,3,23,,,,,,
,,3,23,0.2396363615989685,,,,,
2.8477988243103027,0.1599999964237213,4,29,,,,,,
,,4,29,0.2770909070968628,,,,,
4.566262722015381,0.18799999356269836,5,35,,,,,,
,,5,35,0.32472726702690125,,,,,
4.211056232452393,0.18400000035762787,6,41,,,,,,
,,6,41,0.34963637590408325,,,,,
4.948883533477783,0.13600000739097595,7,47,,,,,,
,,7,47,0.4132727384567261,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0690555572509766,,
4.534787178039551,0.19599999487400055,8,53,,,,,,
,,8,53,0.4121818244457245,,,,,
2.8542823791503906,0.2879999876022339,9,59,,,,,,
,,9,59,0.4501818120479584,,,,,
4.056884288787842,0.2240000069141388,10,65,,,,,,
,,10,65,0.4896363615989685,,,,,
3.503948450088501,0.25999999046325684,11,71,,,,,,
,,11,71,0.5505454540252686,,,,,
3.1048877239227295,0.25600001215934753,12,77,,,,,,
,,12,77,0.6030908823013306,,,,,
3.12660551071167,0.2720000147819519,13,83,,,,,,
,,13,83,0.6387272477149963,,,,,
2.6738641262054443,0.25600001215934753,14,89,,,,,,
,,14,89,0.6454545259475708,,,,,
3.326146125793457,0.25600001215934753,15,95,,,,,,
,,15,95,0.6912727355957031,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1366826295852661,,
3.2941172122955322,0.2919999957084656,16,101,,,,,,
,,16,101,0.6750909090042114,,,,,
3.9462027549743652,0.2199999988079071,17,107,,,,,,
,,17,107,0.7141818404197693,,,,,
3.359969139099121,0.2919999957084656,18,113,,,,,,
,,18,113,0.7360000014305115,,,,,
3.019091844558716,0.2639999985694885,19,119,,,,,,
,,19,119,0.6969090700149536,,,,,
3.551424980163574,0.2759999930858612,20,125,,,,,,
,,20,125,0.7434545159339905,,,,,
3.46132230758667,0.2720000147819519,21,131,,,,,,
,,21,131,0.7316363453865051,,,,,
3.1794521808624268,0.19599999487400055,22,137,,,,,,
,,22,137,0.7872727513313293,,,,,
2.9914262294769287,0.2720000147819519,23,143,,,,,,
,,23,143,0.7641817927360535,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.48913535475730896,,
4.499361038208008,0.2240000069141388,24,149,,,,,,
,,24,149,0.8199999928474426,,,,,
3.8734285831451416,0.2720000147819519,25,155,,,,,,
,,25,155,0.7720000147819519,,,,,
3.9094347953796387,0.2759999930858612,26,161,,,,,,
,,26,161,0.8134545683860779,,,,,
3.2565884590148926,0.2800000011920929,27,167,,,,,,
,,27,167,0.7741818428039551,,,,,
3.5394582748413086,0.30399999022483826,28,173,,,,,,
,,28,173,0.7901818156242371,,,,,
4.071986675262451,0.31200000643730164,29,179,,,,,,
,,29,179,0.8172727227210999,,,,,
6.577926158905029,0.23999999463558197,30,185,,,,,,
,,30,185,0.6754545569419861,,,,,
3.0982015132904053,0.2639999985694885,31,191,,,,,,
,,31,191,0.7303636074066162,,,,,
4.111092567443848,0.2240000069141388,32,197,,,,,,
,,32,197,0.7969090938568115,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9310325384140015,,
3.439908266067505,0.3400000035762787,33,203,,,,,,
,,33,203,0.7458181977272034,,,,,
3.4262757301330566,0.3160000145435333,34,209,,,,,,
,,34,209,0.8254545331001282,,,,,
3.8280227184295654,0.30399999022483826,35,215,,,,,,
,,35,215,0.8150908946990967,,,,,
3.842236042022705,0.2800000011920929,36,221,,,,,,
,,36,221,0.8443636298179626,,,,,
4.258838176727295,0.30000001192092896,37,227,,,,,,
,,37,227,0.860909104347229,,,,,
3.5809953212738037,0.2840000092983246,38,233,,,,,,
,,38,233,0.8589090704917908,,,,,
3.0643410682678223,0.2919999957084656,39,239,,,,,,
,,39,239,0.878000020980835,,,,,
4.063706874847412,0.3240000009536743,40,245,,,,,,
,,40,245,0.8356363773345947,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.35105836391448975,,
3.840590238571167,0.25200000405311584,41,251,,,,,,
,,41,251,0.8672727346420288,,,,,
4.168557643890381,0.31200000643730164,42,257,,,,,,
,,42,257,0.8367272615432739,,,,,
3.861771821975708,0.335999995470047,43,263,,,,,,
,,43,263,0.8861818313598633,,,,,
3.860677480697632,0.30000001192092896,44,269,,,,,,
,,44,269,0.880545437335968,,,,,
3.4623899459838867,0.35600000619888306,45,275,,,,,,
,,45,275,0.8921818137168884,,,,,
4.230846881866455,0.23199999332427979,46,281,,,,,,
,,46,281,0.8500000238418579,,,,,
3.9748952388763428,0.2680000066757202,47,287,,,,,,
,,47,287,0.859818160533905,,,,,
3.3127779960632324,0.3160000145435333,48,293,,,,,,
,,48,293,0.823272705078125,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3462800085544586,,
3.289985418319702,0.29600000381469727,49,299,,,,,,
,,49,299,0.8820000290870667,,,,,
3.233851432800293,0.3319999873638153,50,305,,,,,,
,,50,305,0.8910909295082092,,,,,
3.661121129989624,0.3240000009536743,51,311,,,,,,
,,51,311,0.8885454535484314,,,,,
3.930189609527588,0.20399999618530273,52,317,,,,,,
,,52,317,0.9058181643486023,,,,,
4.309930324554443,0.24799999594688416,53,323,,,,,,
,,53,323,0.878000020980835,,,,,
3.8092432022094727,0.3199999928474426,54,329,,,,,,
,,54,329,0.8925454616546631,,,,,
3.2534945011138916,0.2680000066757202,55,335,,,,,,
,,55,335,0.8983636498451233,,,,,
5.102513313293457,0.2759999930858612,56,341,,,,,,
,,56,341,0.8772727251052856,,,,,
3.800848960876465,0.2720000147819519,57,347,,,,,,
,,57,347,0.9069091081619263,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3662348985671997,,
3.664736270904541,0.3400000035762787,58,353,,,,,,
,,58,353,0.8947272896766663,,,,,
3.552140712738037,0.24799999594688416,59,359,,,,,,
,,59,359,0.9254545569419861,,,,,
4.635042667388916,0.30000001192092896,60,365,,,,,,
,,60,365,0.8930909037590027,,,,,
4.11238431930542,0.2680000066757202,61,371,,,,,,
,,61,371,0.9158181548118591,,,,,
3.5226519107818604,0.31200000643730164,62,377,,,,,,
,,62,377,0.9236363768577576,,,,,
3.7204477787017822,0.30399999022483826,63,383,,,,,,
,,63,383,0.9216363430023193,,,,,
2.944004774093628,0.2879999876022339,64,389,,,,,,
,,64,389,0.9287272691726685,,,,,
2.9100899696350098,0.3799999952316284,65,395,,,,,,
,,65,395,0.9367272853851318,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.1388290524482727,,
3.9347429275512695,0.2919999957084656,66,401,,,,,,
,,66,401,0.9387272596359253,,,,,
5.355271339416504,0.2800000011920929,67,407,,,,,,
,,67,407,0.8587272763252258,,,,,
4.752590179443359,0.19599999487400055,68,413,,,,,,
,,68,413,0.9156363606452942,,,,,
3.256044626235962,0.2840000092983246,69,419,,,,,,
,,69,419,0.914545476436615,,,,,
4.191863059997559,0.25999999046325684,70,425,,,,,,
,,70,425,0.9330909252166748,,,,,
4.041019439697266,0.3160000145435333,71,431,,,,,,
,,71,431,0.9167272448539734,,,,,
3.8126413822174072,0.30399999022483826,72,437,,,,,,
,,72,437,0.9245454668998718,,,,,
3.817307233810425,0.30399999022483826,73,443,,,,,,
,,73,443,0.9410908818244934,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.11564041674137115,,
3.716994285583496,0.2720000147819519,74,449,,,,,,
,,74,449,0.9440000057220459,,,,,
3.7759904861450195,0.2840000092983246,75,455,,,,,,
,,75,455,0.9336363673210144,,,,,
3.4324419498443604,0.31200000643730164,76,461,,,,,,
,,76,461,0.9509090781211853,,,,,
4.362998008728027,0.2879999876022339,77,467,,,,,,
,,77,467,0.9485454559326172,,,,,
3.8758292198181152,0.2879999876022339,78,473,,,,,,
,,78,473,0.9501818418502808,,,,,
