lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6922419667243958,0.6217345595359802,0.6191496849060059,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5207129120826721,0.49777716398239136,0.5157142877578735,0.5180186629295349,0.5215067267417908,0.4964253306388855,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6749085187911987,0.6707116365432739,0.6545044183731079,0.5901502370834351,0.5901502370834351,0.626470148563385,0.5584489107131958,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6742997169494629,0.6874450445175171,0.6085714101791382,0.6146601438522339,0.6190476417541504,0.6065641045570374,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6880413889884949,0.6754552125930786,0.6536608934402466,0.5742904543876648,0.5742904543876648,0.6330134868621826,0.5214755535125732,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7408343553543091,0.7044405341148376,0.6671428680419922,0.6690704822540283,0.6699668765068054,0.6669899225234985,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8463723063468933,0.6814278960227966,0.6601253747940063,0.5993322134017944,0.5993322134017944,0.635669469833374,0.5705785155296326,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8480697870254517,0.843244194984436,0.7628571391105652,0.7624192237854004,0.7630895972251892,0.7625294923782349,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4945351481437683,,,,,,,,
,,54,1.2022405862808228,0.6989110708236694,0.6716130971908569,0.5893155336380005,0.5893155336380005,0.6453903317451477,0.5454912781715393,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8507888317108154,0.8172749280929565,0.7842857241630554,0.7832669019699097,0.7879435420036316,0.7831345796585083,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.0764857530593872,0.7233619689941406,0.6949131488800049,0.6101836562156677,0.6101836562156677,0.659467875957489,0.5775431394577026,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8828778266906738,0.8423909544944763,0.8071428537368774,0.8082985877990723,0.8068715333938599,0.8068554997444153,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1880496740341187,0.7439723014831543,0.7155463695526123,0.6410684585571289,0.6410684585571289,0.6805111169815063,0.6203283667564392,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8845298886299133,0.8741440773010254,0.808571457862854,0.8043469190597534,0.8118956089019775,0.8059080243110657,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.4179750680923462,0.7685624957084656,0.7418056130409241,0.6277128458023071,0.6277128458023071,0.6873735189437866,0.5955153703689575,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9154850244522095,0.8888579607009888,0.8557142615318298,0.8555049896240234,0.8635263442993164,0.8548823595046997,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.3792204856872559,0.7540056705474854,0.725918710231781,0.6402336955070496,0.6402336955070496,0.6812692880630493,0.6186513900756836,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.92734694480896,0.8944042921066284,0.8714285492897034,0.8714286088943481,0.8758591413497925,0.8710485696792603,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.20333102345466614,,,,,,,,
,,109,1.8653274774551392,0.7609426975250244,0.7348693609237671,0.6110183596611023,0.6110183596611023,0.6871197819709778,0.5669924020767212,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9327754974365234,0.9040630459785461,0.881428599357605,0.881428599357605,0.8878397941589355,0.8809365034103394,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.913476586341858,0.7581472992897034,0.7313762903213501,0.6051753163337708,0.6051753163337708,0.684666633605957,0.557562530040741,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9190614819526672,0.8740459084510803,0.8614285588264465,0.862887978553772,0.8691188097000122,0.8609970808029175,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
