lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7193362712860107,0.7653434872627258,0.7478929162025452,0.6494156718254089,0.6494156718254089,0.6896877288818359,0.6297647953033447,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8610721230506897,0.8184046745300293,0.7888888716697693,0.7872809171676636,0.7980769276618958,0.7865605354309082,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.36939871311187744,,,,,,,,
,,149,0.7482986450195312,0.7575230002403259,0.7388848066329956,0.6619365811347961,0.6619365811347961,0.685376763343811,0.6509010195732117,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8708864450454712,0.7985903024673462,0.7933333516120911,0.7970854043960571,0.8010373115539551,0.7930379509925842,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7421727776527405,0.7589778304100037,0.73441481590271,0.6352253556251526,0.6352253556251526,0.6946678161621094,0.6050776839256287,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8333696126937866,0.7870261669158936,0.7844444513320923,0.7799603939056396,0.7945402264595032,0.7804093956947327,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7089231610298157,0.7643289566040039,0.7451606392860413,0.6494156718254089,0.6494156718254089,0.6911922693252563,0.6291579604148865,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8537815809249878,0.768767237663269,0.7888888716697693,0.7928032279014587,0.795921802520752,0.7886843681335449,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7105989456176758,0.7658005952835083,0.7467777729034424,0.6527546048164368,0.6527546048164368,0.6931747198104858,0.6335874199867249,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8657422065734863,0.8009569644927979,0.7955555319786072,0.7994067668914795,0.8130249381065369,0.7939273118972778,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4671611785888672,,,,,,,,
,,209,0.7125841975212097,0.7665056586265564,0.7475225925445557,0.6485809683799744,0.6485809683799744,0.6912763118743896,0.6278116703033447,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8763177394866943,0.8326464891433716,0.8111110925674438,0.8065440058708191,0.8250699043273926,0.8072115182876587,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7091576457023621,0.7682280540466309,0.7508885860443115,0.6602671146392822,0.6602671146392822,0.6950663328170776,0.6444079875946045,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8666567802429199,0.8142539262771606,0.8066666722297668,0.8066666722297668,0.8232758641242981,0.8041510581970215,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7104611992835999,0.7696104645729065,0.7533856630325317,0.6744574308395386,0.6744574308395386,0.700533390045166,0.663519024848938,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8913534879684448,0.8431591987609863,0.8266666531562805,0.827673077583313,0.8343783617019653,0.8259438276290894,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5037102699279785,,,,,,,,
,,254,0.7126375436782837,0.7699587941169739,0.7531206607818604,0.6644407510757446,0.6644407510757446,0.6946569681167603,0.650892972946167,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8600007891654968,0.8094302415847778,0.8177777528762817,0.8156484365463257,0.8217576146125793,0.8163264989852905,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7202062606811523,0.769763708114624,0.7519741058349609,0.6577629446983337,0.6577629446983337,0.6965161561965942,0.6400156021118164,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8765316009521484,0.8272539377212524,0.8122222423553467,0.810326099395752,0.8210964798927307,0.8101955652236938,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.7181868553161621,0.7708033323287964,0.7544153928756714,0.6677796244621277,0.6677796244621277,0.6950571537017822,0.6557441353797913,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8860739469528198,0.8165444135665894,0.8399999737739563,0.8404817581176758,0.8472732305526733,0.8392857313156128,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.11238791793584824,,,,,,,,
,,299,0.7337724566459656,0.7690140604972839,0.7507528066635132,0.6535893082618713,0.6535893082618713,0.6985329985618591,0.6328082084655762,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.843754768371582,0.7756623029708862,0.7988888621330261,0.7972300052642822,0.8068077564239502,0.7969027757644653,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.735040009021759,0.7691394090652466,0.7514373064041138,0.6485809683799744,0.6485809683799744,0.6920591592788696,0.6274993419647217,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8665471076965332,0.8170936107635498,0.8122222423553467,0.8050875663757324,0.8303840160369873,0.8066339492797852,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7266140580177307,0.7703741192817688,0.7548236846923828,0.6702837944030762,0.6702837944030762,0.694406270980835,0.6597283482551575,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.864389181137085,0.7901350855827332,0.8166666626930237,0.8201457858085632,0.8280879259109497,0.8159794807434082,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.7212305665016174,0.770089864730835,0.7541282773017883,0.6711185574531555,0.6711184978485107,0.6940717101097107,0.6610978841781616,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8876470327377319,0.84116530418396,0.8277778029441833,0.8295072913169861,0.8305059671401978,0.8277418613433838,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.37270796298980713,,,,,,,,
,,359,0.7323347330093384,0.7688454389572144,0.7512482404708862,0.6594324111938477,0.6594324111938477,0.695746898651123,0.6428688168525696,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8805434703826904,0.8307932019233704,0.8188889026641846,0.8170948624610901,0.8270168304443359,0.8171002864837646,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.7319523692131042,0.7689108848571777,0.7513352632522583,0.6577629446983337,0.6577629446983337,0.6930182576179504,0.6413875818252563,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.857786238193512,0.786475419998169,0.800000011920929,0.8007466793060303,0.8160291910171509,0.7976982593536377,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7316847443580627,0.7688691020011902,0.7513440847396851,0.6585976481437683,0.6585976481437683,0.6943795680999756,0.6421281695365906,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8481424450874329,0.7686266303062439,0.8066666722297668,0.8064336180686951,0.8207261562347412,0.8044416904449463,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.32953694462776184,,,,,,,,
,,404,0.7317632436752319,0.768848180770874,0.7513314485549927,0.6577629446983337,0.6577629446983337,0.6936972141265869,0.6411181688308716,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8565765619277954,0.809592604637146,0.804444432258606,0.8015825748443604,0.8160141706466675,0.8014788627624512,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7334259748458862,0.7687408924102783,0.7511190176010132,0.6544240117073059,0.6544240713119507,0.6916518211364746,0.6367857456207275,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.881859302520752,0.8390464782714844,0.8211110830307007,0.8154611587524414,0.836214542388916,0.8168676495552063,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.7336609959602356,0.7688328623771667,0.7513089179992676,0.6577629446983337,0.6577629446983337,0.6936972141265869,0.6411181688308716,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8845977187156677,0.8196029663085938,0.8355555534362793,0.8378487825393677,0.8478310704231262,0.8346664309501648,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.24644231796264648,,,,,,,,
,,449,0.7340657711029053,0.7690335512161255,0.7517920136451721,0.6577629446983337,0.6577629446983337,0.6930182576179504,0.6413875818252563,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8970960974693298,0.8644877076148987,0.8322222232818604,0.830712080001831,0.8450545072555542,0.8301672339439392,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.7349582314491272,0.7689652442932129,0.7516850233078003,0.6577629446983337,0.6577629446983337,0.6930182576179504,0.6413875818252563,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8810652494430542,0.8341870903968811,0.8288888931274414,0.8278805017471313,0.8364349603652954,0.8275939226150513,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7349395155906677,0.7689443826675415,0.751787543296814,0.6577629446983337,0.6577629446983337,0.6923492550849915,0.641654372215271,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8682679533958435,0.7875289916992188,0.8244444727897644,0.8258357048034668,0.8393518328666687,0.822901725769043,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7345919609069824,0.7690557837486267,0.7520211935043335,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9050091505050659,0.871916651725769,0.8388888835906982,0.8400774002075195,0.8470141887664795,0.8382400274276733,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4244573712348938,,,,,,,,
,,509,0.7353665232658386,0.7689889669418335,0.7519384622573853,0.6611018180847168,0.6611018180847168,0.6944301128387451,0.6459285020828247,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8850296139717102,0.8264498710632324,0.8377777934074402,0.8344802260398865,0.845642626285553,0.8356670141220093,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.7360672950744629,0.768975019454956,0.7518935203552246,0.6611018180847168,0.6611018180847168,0.6944301128387451,0.6459285020828247,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8694305419921875,0.8302968740463257,0.8255555629730225,0.8217592835426331,0.836898148059845,0.8226600885391235,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.7363579869270325,0.7690279483795166,0.7520654201507568,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8664336204528809,0.7947810888290405,0.8277778029441833,0.8271701335906982,0.8389666676521301,0.8261532783508301,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3429241180419922,,,,,,,,
,,554,0.7363095283508301,0.7690558433532715,0.7521096467971802,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8899794816970825,0.8222148418426514,0.8355555534362793,0.8382745385169983,0.8435541391372681,0.8351966142654419,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.7363448739051819,0.7690460681915283,0.7520882487297058,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8889130353927612,0.85762619972229,0.8188889026641846,0.8190978765487671,0.8306164741516113,0.8173353672027588,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.73643958568573,0.7690168023109436,0.7520648241043091,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8717462420463562,0.7971746921539307,0.8244444727897644,0.8259748220443726,0.832358717918396,0.8238102197647095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3689214587211609,,,,,,,,
,,599,0.7366625666618347,0.7690098285675049,0.7520737648010254,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8933782577514648,0.8618161082267761,0.8355555534362793,0.8331817388534546,0.8431695699691772,0.8338190913200378,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.7369399666786194,0.7689806222915649,0.7520367503166199,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8927223682403564,0.8548456430435181,0.8500000238418579,0.8482213020324707,0.8591172695159912,0.8485186696052551,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.736973762512207,0.76898193359375,0.7520444989204407,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8716227412223816,0.7930639982223511,0.8122222423553467,0.8143924474716187,0.8279752135276794,0.8106114864349365,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.7368878126144409,0.7689791917800903,0.7520623803138733,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.880598247051239,0.8196913003921509,0.8277778029441833,0.8290672898292542,0.8371457457542419,0.8269296884536743,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.43386024236679077,,,,,,,,
,,659,0.7366981506347656,0.7689833641052246,0.7520782351493835,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8661044836044312,0.7980726957321167,0.8100000023841858,0.8121248483657837,0.824999988079071,0.8084484338760376,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.7365903854370117,0.7689889669418335,0.7520856857299805,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8673833012580872,0.8286564946174622,0.8133333325386047,0.8080495595932007,0.8233896493911743,0.8096015453338623,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.7364705204963684,0.7690000534057617,0.7521075010299683,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8654271364212036,0.8039748668670654,0.8188889026641846,0.8188889026641846,0.8331166505813599,0.8169341087341309,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.36767470836639404,,,,,,,,
,,704,0.736484169960022,0.7690028548240662,0.7520994544029236,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8798666000366211,0.8215816617012024,0.8288888931274414,0.8272233009338379,0.8361519575119019,0.8273851871490479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7365127801895142,0.768993079662323,0.752077043056488,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8758727312088013,0.790094792842865,0.8266666531562805,0.82929527759552,0.834052324295044,0.8263236284255981,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.7365099787712097,0.7689986824989319,0.7520859837532043,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8749407529830933,0.8199013471603394,0.8122222423553467,0.8106626272201538,0.8299670815467834,0.8091054558753967,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5575360059738159,,,,,,,,
,,749,0.7365114092826843,0.7690000534057617,0.7520915269851685,0.6602671146392822,0.6602671146392822,0.6931012272834778,0.6451842784881592,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8757178783416748,0.824573278427124,0.8211110830307007,0.8209201097488403,0.8308589458465576,0.819722056388855,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6773883104324341,0.7583646774291992,0.737630307674408,0.6661101579666138,0.6661101579666138,0.6978762149810791,0.6521496772766113,0.6661101579666138
