val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31274151802063,0.11599999666213989,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.3075709342956543,0.1720000058412552,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.437506914138794,0.10000000149011612,2,17,,,,,,
,,2,17,0.11563636362552643,,,,,
2.7020556926727295,0.18000000715255737,3,23,,,,,,
,,3,23,0.1270909160375595,,,,,
4.572465419769287,0.19200000166893005,4,29,,,,,,
,,4,29,0.15163636207580566,,,,,
3.246262311935425,0.14800000190734863,5,35,,,,,,
,,5,35,0.16763636469841003,,,,,
8.746393203735352,0.18000000715255737,6,41,,,,,,
,,6,41,0.1725454479455948,,,,,
2.669574022293091,0.25200000405311584,7,47,,,,,,
,,7,47,0.2181818187236786,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.939772605895996,,
2.57252836227417,0.23999999463558197,8,53,,,,,,
,,8,53,0.21618181467056274,,,,,
2.0474841594696045,0.29600000381469727,9,59,,,,,,
,,9,59,0.2465454488992691,,,,,
2.172858476638794,0.2199999988079071,10,65,,,,,,
,,10,65,0.24981817603111267,,,,,
2.3509910106658936,0.25200000405311584,11,71,,,,,,
,,11,71,0.2390909045934677,,,,,
2.1627323627471924,0.2680000066757202,12,77,,,,,,
,,12,77,0.27272728085517883,,,,,
3.6084001064300537,0.19200000166893005,13,83,,,,,,
,,13,83,0.2934545576572418,,,,,
2.1758859157562256,0.3160000145435333,14,89,,,,,,
,,14,89,0.28654545545578003,,,,,
2.5151143074035645,0.328000009059906,15,95,,,,,,
,,15,95,0.29600000381469727,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6395139694213867,,
2.2655887603759766,0.3400000035762787,16,101,,,,,,
,,16,101,0.3078181743621826,,,,,
3.6116185188293457,0.2199999988079071,17,107,,,,,,
,,17,107,0.33690908551216125,,,,,
5.103144645690918,0.2280000001192093,18,113,,,,,,
,,18,113,0.3256363570690155,,,,,
2.1792092323303223,0.2759999930858612,19,119,,,,,,
,,19,119,0.36054545640945435,,,,,
2.5536630153656006,0.30000001192092896,20,125,,,,,,
,,20,125,0.33909091353416443,,,,,
2.2550551891326904,0.31200000643730164,21,131,,,,,,
,,21,131,0.3509090840816498,,,,,
2.374565601348877,0.25999999046325684,22,137,,,,,,
,,22,137,0.3649090826511383,,,,,
2.471585988998413,0.30399999022483826,23,143,,,,,,
,,23,143,0.38890910148620605,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3299415111541748,,
3.018005609512329,0.23199999332427979,24,149,,,,,,
,,24,149,0.4023636281490326,,,,,
3.223228693008423,0.2720000147819519,25,155,,,,,,
,,25,155,0.372545450925827,,,,,
3.2133517265319824,0.25600001215934753,26,161,,,,,,
,,26,161,0.4000000059604645,,,,,
3.523681402206421,0.25600001215934753,27,167,,,,,,
,,27,167,0.41363635659217834,,,,,
3.986527919769287,0.23999999463558197,28,173,,,,,,
,,28,173,0.41527271270751953,,,,,
4.591775417327881,0.23199999332427979,29,179,,,,,,
,,29,179,0.4129090905189514,,,,,
4.953662395477295,0.1679999977350235,30,185,,,,,,
,,30,185,0.40218180418014526,,,,,
2.442556619644165,0.3319999873638153,31,191,,,,,,
,,31,191,0.40218180418014526,,,,,
2.965090036392212,0.2840000092983246,32,197,,,,,,
,,32,197,0.4456363618373871,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4420384168624878,,
30.9193058013916,0.10400000214576721,33,203,,,,,,
,,33,203,0.4156363606452942,,,,,
5.523304462432861,0.164000004529953,34,209,,,,,,
,,34,209,0.4174545407295227,,,,,
4.653964042663574,0.23199999332427979,35,215,,,,,,
,,35,215,0.4025454521179199,,,,,
3.5613884925842285,0.25600001215934753,36,221,,,,,,
,,36,221,0.4485454559326172,,,,,
3.3128581047058105,0.30799999833106995,37,227,,,,,,
,,37,227,0.4779999852180481,,,,,
2.7444746494293213,0.328000009059906,38,233,,,,,,
,,38,233,0.4896363615989685,,,,,
2.7562005519866943,0.36000001430511475,39,239,,,,,,
,,39,239,0.42418181896209717,,,,,
2.7904012203216553,0.31200000643730164,40,245,,,,,,
,,40,245,0.4885454475879669,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1656914949417114,,
2.633233070373535,0.35600000619888306,41,251,,,,,,
,,41,251,0.47309091687202454,,,,,
3.1364827156066895,0.30000001192092896,42,257,,,,,,
,,42,257,0.5174545645713806,,,,,
3.191495895385742,0.3199999928474426,43,263,,,,,,
,,43,263,0.5110909342765808,,,,,
3.2365880012512207,0.31200000643730164,44,269,,,,,,
,,44,269,0.5470908880233765,,,,,
3.0378012657165527,0.3319999873638153,45,275,,,,,,
,,45,275,0.5192727446556091,,,,,
2.6091551780700684,0.3400000035762787,46,281,,,,,,
,,46,281,0.5627272725105286,,,,,
3.0318853855133057,0.36399999260902405,47,287,,,,,,
,,47,287,0.5512727499008179,,,,,
3.338966131210327,0.328000009059906,48,293,,,,,,
,,48,293,0.5394545197486877,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9369048476219177,,
3.2281558513641357,0.3199999928474426,49,299,,,,,,
,,49,299,0.568363606929779,,,,,
5.4288787841796875,0.2199999988079071,50,305,,,,,,
,,50,305,0.5870909094810486,,,,,
2.9282023906707764,0.3400000035762787,51,311,,,,,,
,,51,311,0.5463636517524719,,,,,
3.375126361846924,0.3199999928474426,52,317,,,,,,
,,52,317,0.6009091138839722,,,,,
2.8456168174743652,0.37599998712539673,53,323,,,,,,
,,53,323,0.5945454835891724,,,,,
4.88109827041626,0.2160000056028366,54,329,,,,,,
,,54,329,0.615818202495575,,,,,
2.7812695503234863,0.3959999978542328,55,335,,,,,,
,,55,335,0.5787272453308105,,,,,
3.1309657096862793,0.36000001430511475,56,341,,,,,,
,,56,341,0.6241818070411682,,,,,
3.958021879196167,0.3440000116825104,57,347,,,,,,
,,57,347,0.6358181834220886,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8217161893844604,,
4.37819766998291,0.2680000066757202,58,353,,,,,,
,,58,353,0.6538181900978088,,,,,
4.61613130569458,0.335999995470047,59,359,,,,,,
,,59,359,0.6149091124534607,,,,,
4.574917316436768,0.24400000274181366,60,365,,,,,,
,,60,365,0.6625454425811768,,,,,
3.774125099182129,0.3720000088214874,61,371,,,,,,
,,61,371,0.5972727537155151,,,,,
2.768627166748047,0.40400001406669617,62,377,,,,,,
,,62,377,0.6499999761581421,,,,,
3.3974907398223877,0.3840000033378601,63,383,,,,,,
,,63,383,0.6625454425811768,,,,,
2.9266304969787598,0.3799999952316284,64,389,,,,,,
,,64,389,0.6781818270683289,,,,,
4.775544166564941,0.3400000035762787,65,395,,,,,,
,,65,395,0.7059999704360962,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7822616100311279,,
2.6860342025756836,0.4000000059604645,66,401,,,,,,
,,66,401,0.6656363606452942,,,,,
4.046448707580566,0.35199999809265137,67,407,,,,,,
,,67,407,0.7161818146705627,,,,,
5.682123184204102,0.31200000643730164,68,413,,,,,,
,,68,413,0.6958181858062744,,,,,
2.7145273685455322,0.41200000047683716,69,419,,,,,,
,,69,419,0.7156363725662231,,,,,
3.7318780422210693,0.3440000116825104,70,425,,,,,,
,,70,425,0.7436363697052002,,,,,
4.9937591552734375,0.3160000145435333,71,431,,,,,,
,,71,431,0.7105454802513123,,,,,
3.613276958465576,0.3720000088214874,72,437,,,,,,
,,72,437,0.7316363453865051,,,,,
3.1513314247131348,0.3799999952316284,73,443,,,,,,
,,73,443,0.75,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8532790541648865,,
4.270723819732666,0.335999995470047,74,449,,,,,,
,,74,449,0.6885454654693604,,,,,
5.705916881561279,0.2800000011920929,75,455,,,,,,
,,75,455,0.7374545335769653,,,,,
13.492128372192383,0.2240000069141388,76,461,,,,,,
,,76,461,0.5841818451881409,,,,,
4.3961591720581055,0.37599998712539673,77,467,,,,,,
,,77,467,0.6792727112770081,,,,,
4.908900737762451,0.3479999899864197,78,473,,,,,,
,,78,473,0.7009090781211853,,,,,
3.9602339267730713,0.3919999897480011,79,479,,,,,,
,,79,479,0.6881818175315857,,,,,
3.9570813179016113,0.3479999899864197,80,485,,,,,,
,,80,485,0.7270908951759338,,,,,
4.09999942779541,0.3720000088214874,81,491,,,,,,
,,81,491,0.7481818199157715,,,,,
4.316092014312744,0.36000001430511475,82,497,,,,,,
,,82,497,0.7627272605895996,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5648669600486755,,
3.6625916957855225,0.4000000059604645,83,503,,,,,,
,,83,503,0.7738181948661804,,,,,
3.0927743911743164,0.41999998688697815,84,509,,,,,,
,,84,509,0.7874545454978943,,,,,
3.766042709350586,0.3959999978542328,85,515,,,,,,
,,85,515,0.7949091196060181,,,,,
4.397197723388672,0.3880000114440918,86,521,,,,,,
,,86,521,0.782909095287323,,,,,
3.0597481727600098,0.36800000071525574,87,527,,,,,,
,,87,527,0.812181830406189,,,,,
4.106454849243164,0.37599998712539673,88,533,,,,,,
,,88,533,0.790363609790802,,,,,
3.4287772178649902,0.41200000047683716,89,539,,,,,,
,,89,539,0.8112727403640747,,,,,
2.8223421573638916,0.46000000834465027,90,545,,,,,,
,,90,545,0.8190909028053284,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3831966519355774,,
