lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6899741888046265,0.6606419682502747,0.6547183990478516,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.477192759513855,0.1279756724834442,0.7839999794960022,0.49637487530708313,0.4959407448768616,0.4958736300468445,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6675907969474792,0.6538081169128418,0.6674721837043762,0.6235392093658447,0.6235392093658447,0.6381836533546448,0.6132936477661133,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7248364090919495,0.26588931679725647,0.718999981880188,0.655305027961731,0.5838028788566589,0.5830606818199158,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7717524170875549,0.6653604507446289,0.6823339462280273,0.6268781423568726,0.6268781423568726,0.6528717875480652,0.6103129386901855,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7696197628974915,0.2910006642341614,0.6830000281333923,0.7294871807098389,0.6088027358055115,0.5896285772323608,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5609923601150513,,,,,,,,
,,63,0.7848645448684692,0.6985905170440674,0.7083781361579895,0.6427379250526428,0.6427379250526428,0.6614657044410706,0.6320691704750061,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7897965908050537,0.31614065170288086,0.7070000171661377,0.743280291557312,0.6181718111038208,0.6088112592697144,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7346512079238892,0.750834047794342,0.7413619756698608,0.6235392093658447,0.6235392093658447,0.6769077181816101,0.5928311347961426,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8082183599472046,0.30693089962005615,0.7099999785423279,0.76790452003479,0.6286078095436096,0.6183708310127258,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6941547393798828,0.752043604850769,0.7448828220367432,0.6552587747573853,0.6552587747573853,0.6745206713676453,0.6454765796661377,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8459947109222412,0.3847469091415405,0.7639999985694885,0.7956675291061401,0.6526772975921631,0.663762092590332,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4331640601158142,,,,,,,,
,,111,0.6981952786445618,0.780577540397644,0.7680016756057739,0.6502504348754883,0.6502504348754883,0.692645788192749,0.6298878788948059,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8416799306869507,0.42230063676834106,0.7490000128746033,0.7837754487991333,0.6436461210250854,0.6493977904319763,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6475424766540527,0.7890390157699585,0.7763004302978516,0.6794657707214355,0.6794657707214355,0.7092534303665161,0.6676377058029175,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8452785015106201,0.4113156795501709,0.7459999918937683,0.7984085083007812,0.6483516693115234,0.6518640518188477,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6972527503967285,0.7854214310646057,0.7709019184112549,0.6828047037124634,0.6828047037124634,0.7037370800971985,0.6744425296783447,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8456763625144958,0.4185953736305237,0.7540000081062317,0.7866489887237549,0.6461835503578186,0.6537922620773315,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.49223437905311584,,,,,,,,
,,159,0.7097888588905334,0.7909565567970276,0.7790781259536743,0.6611018180847168,0.6611018180847168,0.7037307024002075,0.6423954367637634,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8453404307365417,0.3638531267642975,0.7490000128746033,0.79358971118927,0.6473479270935059,0.6524850130081177,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
