val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2682502269744873,0.1120000034570694,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2167041301727295,0.18400000035762787,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.2510011196136475,0.24799999594688416,2,17,,,,,,
,,2,17,0.15909090638160706,,,,,
2.3803513050079346,0.24799999594688416,3,23,,,,,,
,,3,23,0.21381817758083344,,,,,
3.604264974594116,0.18000000715255737,4,29,,,,,,
,,4,29,0.2645454406738281,,,,,
3.2114195823669434,0.23600000143051147,5,35,,,,,,
,,5,35,0.30927273631095886,,,,,
3.548768997192383,0.164000004529953,6,41,,,,,,
,,6,41,0.377454549074173,,,,,
4.033132076263428,0.19200000166893005,7,47,,,,,,
,,7,47,0.35927271842956543,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4235504865646362,,
3.862239122390747,0.2160000056028366,8,53,,,,,,
,,8,53,0.44036364555358887,,,,,
3.8330397605895996,0.18400000035762787,9,59,,,,,,
,,9,59,0.4663636386394501,,,,,
3.6008150577545166,0.2840000092983246,10,65,,,,,,
,,10,65,0.467636376619339,,,,,
6.37074613571167,0.17599999904632568,11,71,,,,,,
,,11,71,0.48818182945251465,,,,,
3.260310173034668,0.2720000147819519,12,77,,,,,,
,,12,77,0.5034545660018921,,,,,
2.9314141273498535,0.2720000147819519,13,83,,,,,,
,,13,83,0.565818190574646,,,,,
4.167591094970703,0.2199999988079071,14,89,,,,,,
,,14,89,0.6079999804496765,,,,,
4.004107475280762,0.20800000429153442,15,95,,,,,,
,,15,95,0.5210909247398376,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0572009086608887,,
2.964787244796753,0.2680000066757202,16,101,,,,,,
,,16,101,0.6021817922592163,,,,,
2.895327568054199,0.30000001192092896,17,107,,,,,,
,,17,107,0.598727285861969,,,,,
2.6060843467712402,0.335999995470047,18,113,,,,,,
,,18,113,0.6620000004768372,,,,,
4.030047416687012,0.2199999988079071,19,119,,,,,,
,,19,119,0.7021818161010742,,,,,
3.4406208992004395,0.2919999957084656,20,125,,,,,,
,,20,125,0.6898182034492493,,,,,
3.9803531169891357,0.23600000143051147,21,131,,,,,,
,,21,131,0.7547272443771362,,,,,
3.589506149291992,0.2759999930858612,22,137,,,,,,
,,22,137,0.7425454258918762,,,,,
3.1483726501464844,0.2879999876022339,23,143,,,,,,
,,23,143,0.7087273001670837,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6458982229232788,,
4.236046314239502,0.2199999988079071,24,149,,,,,,
,,24,149,0.7739999890327454,,,,,
3.3920493125915527,0.30000001192092896,25,155,,,,,,
,,25,155,0.7703636288642883,,,,,
3.4354605674743652,0.30399999022483826,26,161,,,,,,
,,26,161,0.7672727108001709,,,,,
3.05733323097229,0.25200000405311584,27,167,,,,,,
,,27,167,0.8040000200271606,,,,,
5.11297607421875,0.2879999876022339,28,173,,,,,,
,,28,173,0.708545446395874,,,,,
3.8307945728302,0.2639999985694885,29,179,,,,,,
,,29,179,0.7889090776443481,,,,,
3.972646951675415,0.25600001215934753,30,185,,,,,,
,,30,185,0.7456363439559937,,,,,
3.2158150672912598,0.30399999022483826,31,191,,,,,,
,,31,191,0.8199999928474426,,,,,
4.367602825164795,0.18400000035762787,32,197,,,,,,
,,32,197,0.8070909380912781,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5326207280158997,,
3.234586238861084,0.3400000035762787,33,203,,,,,,
,,33,203,0.8029090762138367,,,,,
3.9304161071777344,0.25999999046325684,34,209,,,,,,
,,34,209,0.8334545493125916,,,,,
4.313377380371094,0.25600001215934753,35,215,,,,,,
,,35,215,0.7900000214576721,,,,,
3.8753108978271484,0.2840000092983246,36,221,,,,,,
,,36,221,0.8165454268455505,,,,,
3.323646306991577,0.2759999930858612,37,227,,,,,,
,,37,227,0.8290908932685852,,,,,
3.1286368370056152,0.2680000066757202,38,233,,,,,,
,,38,233,0.8396363854408264,,,,,
3.2032742500305176,0.2879999876022339,39,239,,,,,,
,,39,239,0.8738181591033936,,,,,
4.544196605682373,0.2639999985694885,40,245,,,,,,
,,40,245,0.8367272615432739,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.502918541431427,,
4.223674297332764,0.2800000011920929,41,251,,,,,,
,,41,251,0.8469091057777405,,,,,
4.286443710327148,0.25999999046325684,42,257,,,,,,
,,42,257,0.8407272696495056,,,,,
3.8325743675231934,0.30000001192092896,43,263,,,,,,
,,43,263,0.8385454416275024,,,,,
4.281170845031738,0.2680000066757202,44,269,,,,,,
,,44,269,0.8716363906860352,,,,,
3.5354857444763184,0.2639999985694885,45,275,,,,,,
,,45,275,0.8640000224113464,,,,,
4.329136371612549,0.2879999876022339,46,281,,,,,,
,,46,281,0.8827272653579712,,,,,
3.1797025203704834,0.2919999957084656,47,287,,,,,,
,,47,287,0.8856363892555237,,,,,
3.75376033782959,0.29600000381469727,48,293,,,,,,
,,48,293,0.8823636174201965,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2776075601577759,,
3.6103644371032715,0.2879999876022339,49,299,,,,,,
,,49,299,0.8861818313598633,,,,,
6.059508800506592,0.24799999594688416,50,305,,,,,,
,,50,305,0.8347272872924805,,,,,
3.053133010864258,0.31200000643730164,51,311,,,,,,
,,51,311,0.868363618850708,,,,,
3.2456483840942383,0.30799999833106995,52,317,,,,,,
,,52,317,0.885454535484314,,,,,
4.473824501037598,0.2199999988079071,53,323,,,,,,
,,53,323,0.8709090948104858,,,,,
4.2030181884765625,0.25600001215934753,54,329,,,,,,
,,54,329,0.8845454454421997,,,,,
4.150366306304932,0.25200000405311584,55,335,,,,,,
,,55,335,0.8856363892555237,,,,,
3.842977285385132,0.2759999930858612,56,341,,,,,,
,,56,341,0.909636378288269,,,,,
3.990889310836792,0.30799999833106995,57,347,,,,,,
,,57,347,0.8954545259475708,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.33393728733062744,,
3.676286458969116,0.2919999957084656,58,353,,,,,,
,,58,353,0.8899999856948853,,,,,
3.394951105117798,0.2840000092983246,59,359,,,,,,
,,59,359,0.9185454249382019,,,,,
4.611987590789795,0.23999999463558197,60,365,,,,,,
,,60,365,0.9054545164108276,,,,,
3.7421088218688965,0.2919999957084656,61,371,,,,,,
,,61,371,0.9041818380355835,,,,,
3.220855236053467,0.2879999876022339,62,377,,,,,,
,,62,377,0.8985454440116882,,,,,
3.2228002548217773,0.30799999833106995,63,383,,,,,,
,,63,383,0.8918181657791138,,,,,
4.618294715881348,0.29600000381469727,64,389,,,,,,
,,64,389,0.8980000019073486,,,,,
4.248684406280518,0.25999999046325684,65,395,,,,,,
,,65,395,0.9203636646270752,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.16703052818775177,,
3.7699947357177734,0.2840000092983246,66,401,,,,,,
,,66,401,0.9283636212348938,,,,,
4.33264684677124,0.2720000147819519,67,407,,,,,,
,,67,407,0.9194545745849609,,,,,
4.340721607208252,0.24799999594688416,68,413,,,,,,
,,68,413,0.9045454263687134,,,,,
5.1681132316589355,0.25999999046325684,69,419,,,,,,
,,69,419,0.9147272706031799,,,,,
4.477182388305664,0.2639999985694885,70,425,,,,,,
,,70,425,0.8992727398872375,,,,,
3.450044631958008,0.328000009059906,71,431,,,,,,
,,71,431,0.9103636145591736,,,,,
4.6126627922058105,0.2800000011920929,72,437,,,,,,
,,72,437,0.9221818447113037,,,,,
4.100414276123047,0.3479999899864197,73,443,,,,,,
,,73,443,0.8999999761581421,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.18636906147003174,,
4.683535575866699,0.31200000643730164,74,449,,,,,,
