lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.638289749622345,0.6086640954017639,0.6173160672187805,0.5571428537368774,0.5571428537368774,0.5717974901199341,0.5333298444747925,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49142807722091675,0.11265896260738373,0.5139999985694885,0.4854501485824585,0.49401581287384033,0.4157951772212982,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8990099430084229,0.7069513201713562,0.7078356742858887,0.5386160612106323,0.5386160612106323,0.6825377941131592,0.42534443736076355,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6015368700027466,0.17880842089653015,0.5839999914169312,0.5737244486808777,0.5308445692062378,0.47599396109580994,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6340429186820984,0.7316972017288208,0.7356727123260498,0.660937488079071,0.660937488079071,0.6678634881973267,0.6574036478996277,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5638165473937988,0.1500115543603897,0.5730000138282776,0.537544846534729,0.5157544612884521,0.45902734994888306,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6757993698120117,,,,,,,,
,,63,0.6673447489738464,0.7485532760620117,0.7511184215545654,0.6625000238418579,0.6625000238418579,0.6915242671966553,0.6492099761962891,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6944140791893005,0.2434372454881668,0.6330000162124634,0.6313972473144531,0.556284487247467,0.5188973546028137,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3715547323226929,0.7638670802116394,0.7647427916526794,0.5238839387893677,0.5238839387893677,0.7272111177444458,0.38666921854019165,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.728302001953125,0.2863967716693878,0.6639999747276306,0.6713995933532715,0.5747545957565308,0.5483652353286743,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.4220861196517944,0.7721501588821411,0.7744483947753906,0.5352678298950195,0.5352678298950195,0.728630542755127,0.41066038608551025,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.709324836730957,0.23551447689533234,0.6740000247955322,0.6583320498466492,0.5706416964530945,0.5493029356002808,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7708986401557922,,,,,,,,
,,111,0.8714183568954468,0.7677499055862427,0.7725003957748413,0.6189731955528259,0.6189731955528259,0.7140753269195557,0.5713688135147095,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7658858299255371,0.31685805320739746,0.7099999785423279,0.7049071788787842,0.5941802859306335,0.5855342745780945,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.858164370059967,0.754849374294281,0.7615628242492676,0.6332589387893677,0.6332589387893677,0.7094475030899048,0.5965710878372192,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.76154625415802,0.36536529660224915,0.7120000123977661,0.7097830772399902,0.5964214205741882,0.5883926749229431,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.095738410949707,0.7525109648704529,0.7625345587730408,0.6087053418159485,0.6087053418159485,0.721651554107666,0.5515804886817932,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.775920569896698,0.3299938440322876,0.7129999995231628,0.7028592824935913,0.5939400792121887,0.5865691304206848,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4865114092826843,,,,,,,,
,,159,1.2042248249053955,0.7446535229682922,0.7561544179916382,0.5915178656578064,0.5915178656578064,0.7193455696105957,0.5218560099601746,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8159424066543579,0.397660493850708,0.7519999742507935,0.7548759579658508,0.6226259469985962,0.628866970539093,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
