val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2907299995422363,0.10400000214576721,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.2666308879852295,0.14800000190734863,1,11,,,,,,
,,1,11,0.12109091132879257,,,,,
2.230719804763794,0.1599999964237213,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.202120542526245,0.18799999356269836,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.3290605545043945,0.2160000056028366,4,29,,,,,,
,,4,29,0.19545455276966095,,,,,
5.09320592880249,0.15600000321865082,5,35,,,,,,
,,5,35,0.18909090757369995,,,,,
9.547041893005371,0.08399999886751175,6,41,,,,,,
,,6,41,0.1725454479455948,,,,,
3.91178035736084,0.15600000321865082,7,47,,,,,,
,,7,47,0.22563636302947998,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1253726482391357,,
2.3793485164642334,0.20399999618530273,8,53,,,,,,
,,8,53,0.2534545361995697,,,,,
2.2325844764709473,0.20399999618530273,9,59,,,,,,
,,9,59,0.2574545443058014,,,,,
1.9890081882476807,0.2840000092983246,10,65,,,,,,
,,10,65,0.2709091007709503,,,,,
1.9768317937850952,0.2759999930858612,11,71,,,,,,
,,11,71,0.30963635444641113,,,,,
2.003077507019043,0.2680000066757202,12,77,,,,,,
,,12,77,0.3163636326789856,,,,,
2.2667553424835205,0.18799999356269836,13,83,,,,,,
,,13,83,0.33454546332359314,,,,,
2.9064254760742188,0.15199999511241913,14,89,,,,,,
,,14,89,0.348181813955307,,,,,
2.216038465499878,0.2800000011920929,15,95,,,,,,
,,15,95,0.3429090976715088,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8448071479797363,,
2.015465497970581,0.25999999046325684,16,101,,,,,,
,,16,101,0.37090909481048584,,,,,
2.34196138381958,0.2720000147819519,17,107,,,,,,
,,17,107,0.3914545476436615,,,,,
2.660672903060913,0.25200000405311584,18,113,,,,,,
,,18,113,0.4232727289199829,,,,,
2.30216121673584,0.25999999046325684,19,119,,,,,,
,,19,119,0.3921818137168884,,,,,
2.6697206497192383,0.23600000143051147,20,125,,,,,,
,,20,125,0.4620000123977661,,,,,
2.4035897254943848,0.24400000274181366,21,131,,,,,,
,,21,131,0.4290909171104431,,,,,
2.3307127952575684,0.31200000643730164,22,137,,,,,,
,,22,137,0.4461818039417267,,,,,
1.9649144411087036,0.3440000116825104,23,143,,,,,,
,,23,143,0.4810909032821655,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3200364112854004,,
3.309420347213745,0.18799999356269836,24,149,,,,,,
,,24,149,0.5183636546134949,,,,,
4.355769634246826,0.23600000143051147,25,155,,,,,,
,,25,155,0.5345454812049866,,,,,
3.7186734676361084,0.2720000147819519,26,161,,,,,,
,,26,161,0.48781818151474,,,,,
3.1131224632263184,0.2240000069141388,27,167,,,,,,
,,27,167,0.5376363396644592,,,,,
3.559128522872925,0.13199999928474426,28,173,,,,,,
,,28,173,0.5263636112213135,,,,,
3.3213393688201904,0.2160000056028366,29,179,,,,,,
,,29,179,0.48781818151474,,,,,
2.7479116916656494,0.2639999985694885,30,185,,,,,,
,,30,185,0.5476363897323608,,,,,
3.220010995864868,0.2639999985694885,31,191,,,,,,
,,31,191,0.5238181948661804,,,,,
3.3250112533569336,0.20399999618530273,32,197,,,,,,
,,32,197,0.5961818099021912,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.297877550125122,,
2.8610169887542725,0.2879999876022339,33,203,,,,,,
,,33,203,0.6096363663673401,,,,,
2.738614797592163,0.2800000011920929,34,209,,,,,,
,,34,209,0.6361818313598633,,,,,
9.511299133300781,0.21199999749660492,35,215,,,,,,
,,35,215,0.5312727093696594,,,,,
2.7809829711914062,0.25200000405311584,36,221,,,,,,
,,36,221,0.5269091129302979,,,,,
3.614231586456299,0.2840000092983246,37,227,,,,,,
,,37,227,0.6169090867042542,,,,,
3.1948111057281494,0.30399999022483826,38,233,,,,,,
,,38,233,0.6510909199714661,,,,,
2.299379587173462,0.3319999873638153,39,239,,,,,,
,,39,239,0.6798181533813477,,,,,
2.6258065700531006,0.3319999873638153,40,245,,,,,,
,,40,245,0.6798181533813477,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7901791334152222,,
2.39961314201355,0.36000001430511475,41,251,,,,,,
,,41,251,0.734181821346283,,,,,
2.8665971755981445,0.2800000011920929,42,257,,,,,,
,,42,257,0.7160000205039978,,,,,
2.991635322570801,0.2800000011920929,43,263,,,,,,
,,43,263,0.7227272987365723,,,,,
2.6773295402526855,0.30799999833106995,44,269,,,,,,
,,44,269,0.725454568862915,,,,,
4.881529808044434,0.2160000056028366,45,275,,,,,,
,,45,275,0.7421818375587463,,,,,
2.7691519260406494,0.335999995470047,46,281,,,,,,
,,46,281,0.721818208694458,,,,,
3.515463352203369,0.2639999985694885,47,287,,,,,,
,,47,287,0.7694545388221741,,,,,
3.5007309913635254,0.2879999876022339,48,293,,,,,,
,,48,293,0.7654545307159424,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6618540287017822,,
3.0823521614074707,0.2919999957084656,49,299,,,,,,
,,49,299,0.7501817941665649,,,,,
2.7011070251464844,0.3440000116825104,50,305,,,,,,
,,50,305,0.7921817898750305,,,,,
3.0219013690948486,0.2800000011920929,51,311,,,,,,
,,51,311,0.8034545183181763,,,,,
3.7729570865631104,0.25999999046325684,52,317,,,,,,
,,52,317,0.8185454607009888,,,,,
3.30521821975708,0.3720000088214874,53,323,,,,,,
,,53,323,0.7769091129302979,,,,,
3.497824192047119,0.335999995470047,54,329,,,,,,
,,54,329,0.7996363639831543,,,,,
2.686253070831299,0.3720000088214874,55,335,,,,,,
,,55,335,0.7919999957084656,,,,,
3.3682169914245605,0.30799999833106995,56,341,,,,,,
,,56,341,0.8241817951202393,,,,,
3.3077142238616943,0.35600000619888306,57,347,,,,,,
,,57,347,0.7879999876022339,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5260395407676697,,
2.9907383918762207,0.3319999873638153,58,353,,,,,,
,,58,353,0.8169090747833252,,,,,
2.5400609970092773,0.37599998712539673,59,359,,,,,,
,,59,359,0.8321818113327026,,,,,
2.5832855701446533,0.3959999978542328,60,365,,,,,,
,,60,365,0.8412727117538452,,,,,
2.8985447883605957,0.335999995470047,61,371,,,,,,
,,61,371,0.8445454835891724,,,,,
2.257732629776001,0.37599998712539673,62,377,,,,,,
,,62,377,0.8479999899864197,,,,,
4.750829696655273,0.30799999833106995,63,383,,,,,,
,,63,383,0.8601818084716797,,,,,
3.305593490600586,0.2759999930858612,64,389,,,,,,
,,64,389,0.8801817893981934,,,,,
3.3162221908569336,0.35199999809265137,65,395,,,,,,
,,65,395,0.852363646030426,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3796863555908203,,
2.8058907985687256,0.37599998712539673,66,401,,,,,,
,,66,401,0.8721818327903748,,,,,
3.3384506702423096,0.36800000071525574,67,407,,,,,,
,,67,407,0.8663636445999146,,,,,
3.1581737995147705,0.2720000147819519,68,413,,,,,,
,,68,413,0.8665454387664795,,,,,
3.108971357345581,0.3319999873638153,69,419,,,,,,
,,69,419,0.8729090690612793,,,,,
3.3467342853546143,0.3720000088214874,70,425,,,,,,
,,70,425,0.8801817893981934,,,,,
2.4464457035064697,0.36399999260902405,71,431,,,,,,
,,71,431,0.8820000290870667,,,,,
2.76499080657959,0.3840000033378601,72,437,,,,,,
,,72,437,0.8878181576728821,,,,,
3.068107843399048,0.3240000009536743,73,443,,,,,,
,,73,443,0.8825454711914062,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3739356994628906,,
3.2186200618743896,0.3240000009536743,74,449,,,,,,
,,74,449,0.8667272925376892,,,,,
3.002898931503296,0.36800000071525574,75,455,,,,,,
,,75,455,0.8796363472938538,,,,,
3.1119954586029053,0.36800000071525574,76,461,,,,,,
,,76,461,0.8881818056106567,,,,,
2.3280627727508545,0.41200000047683716,77,467,,,,,,
,,77,467,0.9103636145591736,,,,,
3.0205743312835693,0.36399999260902405,78,473,,,,,,
,,78,473,0.8930909037590027,,,,,
2.3579468727111816,0.42399999499320984,79,479,,,,,,
,,79,479,0.8923636078834534,,,,,
2.9041647911071777,0.3799999952316284,80,485,,,,,,
,,80,485,0.9005454778671265,,,,,
2.6220643520355225,0.35600000619888306,81,491,,,,,,
,,81,491,0.9169090986251831,,,,,
4.084704399108887,0.36000001430511475,82,497,,,,,,
,,82,497,0.9043636322021484,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.34502601623535156,,
3.6341543197631836,0.3240000009536743,83,503,,,,,,
,,83,503,0.8954545259475708,,,,,
2.8246304988861084,0.328000009059906,84,509,,,,,,
,,84,509,0.901272714138031,,,,,
3.8726165294647217,0.31200000643730164,85,515,,,,,,
,,85,515,0.9094545245170593,,,,,
3.173207998275757,0.35199999809265137,86,521,,,,,,
,,86,521,0.9156363606452942,,,,,
2.5975024700164795,0.4399999976158142,87,527,,,,,,
,,87,527,0.9259999990463257,,,,,
3.497934103012085,0.40799999237060547,88,533,,,,,,
,,88,533,0.9234545230865479,,,,,
2.817673683166504,0.4000000059604645,89,539,,,,,,
,,89,539,0.9281818270683289,,,,,
2.9821791648864746,0.3959999978542328,90,545,,,,,,
,,90,545,0.9327272772789001,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2417840212583542,,
2.871100425720215,0.4440000057220459,91,551,,,,,,
,,91,551,0.9321818351745605,,,,,
2.47407865524292,0.4519999921321869,92,557,,,,,,
,,92,557,0.9358181953430176,,,,,
3.4782161712646484,0.36800000071525574,93,563,,,,,,
,,93,563,0.9141818284988403,,,,,
2.741586446762085,0.3919999897480011,94,569,,,,,,
,,94,569,0.9216363430023193,,,,,
2.884726047515869,0.40400001406669617,95,575,,,,,,
,,95,575,0.9116363525390625,,,,,
2.5973403453826904,0.3919999897480011,96,581,,,,,,
,,96,581,0.9318181872367859,,,,,
3.0883078575134277,0.37599998712539673,97,587,,,,,,
,,97,587,0.9274545311927795,,,,,
3.1941020488739014,0.3720000088214874,98,593,,,,,,
,,98,593,0.9347272515296936,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.21030689775943756,,
3.1433053016662598,0.4000000059604645,99,599,,,,,,
,,99,599,0.931636393070221,,,,,
2.8887948989868164,0.41200000047683716,100,605,,,,,,
,,100,605,0.931636393070221,,,,,
2.7942240238189697,0.41999998688697815,101,611,,,,,,
,,101,611,0.9367272853851318,,,,,
2.721356153488159,0.4000000059604645,102,617,,,,,,
,,102,617,0.9340000152587891,,,,,
2.900318145751953,0.36399999260902405,103,623,,,,,,
,,103,623,0.946363627910614,,,,,
3.13676118850708,0.3840000033378601,104,629,,,,,,
,,104,629,0.9300000071525574,,,,,
2.6648950576782227,0.41999998688697815,105,635,,,,,,
,,105,635,0.9372727274894714,,,,,
2.594214677810669,0.41600000858306885,106,641,,,,,,
,,106,641,0.9450908899307251,,,,,
2.806375503540039,0.4000000059604645,107,647,,,,,,
,,107,647,0.9459999799728394,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1484144926071167,,
2.3970394134521484,0.4480000138282776,108,653,,,,,,
,,108,653,0.9465454816818237,,,,,
2.7540743350982666,0.3919999897480011,109,659,,,,,,
,,109,659,0.9469090700149536,,,,,
3.1372058391571045,0.35199999809265137,110,665,,,,,,
,,110,665,0.9501818418502808,,,,,
3.1768507957458496,0.35199999809265137,111,671,,,,,,
,,111,671,0.954727292060852,,,,,
2.692125082015991,0.4359999895095825,112,677,,,,,,
,,112,677,0.9472727179527283,,,,,
3.0765326023101807,0.35600000619888306,113,683,,,,,,
,,113,683,0.9505454301834106,,,,,
2.2832272052764893,0.4519999921321869,114,689,,,,,,
,,114,689,0.9558181762695312,,,,,
2.6690239906311035,0.42399999499320984,115,695,,,,,,
,,115,695,0.9576363563537598,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1455724984407425,,
3.3705782890319824,0.3919999897480011,116,701,,,,,,
,,116,701,0.9541817903518677,,,,,
2.756028890609741,0.40400001406669617,117,707,,,,,,
,,117,707,0.9543636441230774,,,,,
2.7508370876312256,0.41200000047683716,118,713,,,,,,
,,118,713,0.9527272582054138,,,,,
2.45882511138916,0.4440000057220459,119,719,,,,,,
,,119,719,0.9638181924819946,,,,,
2.496096611022949,0.4560000002384186,120,725,,,,,,
,,120,725,0.9620000123977661,,,,,
2.418801784515381,0.41999998688697815,121,731,,,,,,
,,121,731,0.9620000123977661,,,,,
2.597372531890869,0.42800000309944153,122,737,,,,,,
,,122,737,0.9660000205039978,,,,,
2.5582714080810547,0.41999998688697815,123,743,,,,,,
,,123,743,0.9652727246284485,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.09442733228206635,,
3.0355610847473145,0.3919999897480011,124,749,,,,,,
,,124,749,0.9616363644599915,,,,,
3.178428888320923,0.4320000112056732,125,755,,,,,,
,,125,755,0.9629091024398804,,,,,
2.674043893814087,0.4480000138282776,126,761,,,,,,
,,126,761,0.9661818146705627,,,,,
2.755251407623291,0.4359999895095825,127,767,,,,,,
,,127,767,0.9625454545021057,,,,,
2.948652982711792,0.41600000858306885,128,773,,,,,,
,,128,773,0.9667272567749023,,,,,
2.8082876205444336,0.4359999895095825,129,779,,,,,,
,,129,779,0.9710909128189087,,,,,
2.312269449234009,0.41999998688697815,130,785,,,,,,
,,130,785,0.9643636345863342,,,,,
2.6453983783721924,0.41600000858306885,131,791,,,,,,
,,131,791,0.9649090766906738,,,,,
2.752481460571289,0.4359999895095825,132,797,,,,,,
,,132,797,0.9692727327346802,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.07980310916900635,,
2.792893648147583,0.4320000112056732,133,803,,,,,,
,,133,803,0.9674545526504517,,,,,
2.5696330070495605,0.4359999895095825,134,809,,,,,,
