lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.4197577238082886,0.6994508504867554,0.2675322890281677,0.11693818122148514,0.5002898573875427,0.5120398998260498,0.10562378913164139,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5410393476486206,0.38218942284584045,0.6150000095367432,0.5401893854141235,0.5390375852584839,0.5394599437713623,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6624226570129395,0.739587664604187,0.29186293482780457,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7606847882270813,0.6467268466949463,0.5600000023841858,0.6442447900772095,0.62890625,0.5578333735466003,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3361701965332031,0.7517760396003723,0.31432414054870605,0.8866324424743652,0.5228473544120789,0.7337716817855835,0.516197681427002,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8468917012214661,0.7086377143859863,0.800000011920929,0.6959689259529114,0.7859674096107483,0.717673659324646,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3154725730419159,0.7555664777755737,0.32120588421821594,0.8875250816345215,0.5343340635299683,0.7371253967285156,0.5369387269020081,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.835235595703125,0.707167387008667,0.7749999761581421,0.7752549648284912,0.7393622398376465,0.74842768907547,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4310110807418823,0.7557677030563354,0.3175569772720337,0.8877482414245605,0.5150296688079834,0.8440708518028259,0.5000619888305664,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8851383924484253,0.7825374603271484,0.8199999928474426,0.8171442747116089,0.7834201455116272,0.7948718070983887,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3219524025917053,0.7595640420913696,0.32475143671035767,0.8868556022644043,0.5271974205970764,0.732372522354126,0.5242778062820435,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8711752891540527,0.7782742977142334,0.8100000023841858,0.7795045971870422,0.7690509557723999,0.773809552192688,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
