val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,26,161,0.6703636646270752,,,,,,
2.1736459732055664,0.40119999647140503,27,167,,,,,,,
,,27,167,0.7165454626083374,,,,,,
2.920173406600952,0.3043999969959259,28,173,,,,,,,
,,28,173,0.7469090819358826,,,,,,
3.2681262493133545,0.32919999957084656,29,179,,,,,,,
,,29,179,0.7138181924819946,,,,,,
2.0719733238220215,0.438400000333786,30,185,,,,,,,
,,30,185,0.7374545335769653,,,,,,
1.882646918296814,0.4699999988079071,31,191,,,,,,,
,,31,191,0.753636360168457,,,,,,
2.0201504230499268,0.42239999771118164,32,197,,,,,,,
,,32,197,0.7738181948661804,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8051483631134033,,,
3.023271322250366,0.3296000063419342,33,203,,,,,,,
,,33,203,0.7518181800842285,,,,,,
3.63846755027771,0.35440000891685486,34,209,,,,,,,
,,34,209,0.7514545321464539,,,,,,
2.205371379852295,0.4339999854564667,35,215,,,,,,,
,,35,215,0.7825454473495483,,,,,,
1.783067226409912,0.4887999892234802,36,221,,,,,,,
,,36,221,0.795090913772583,,,,,,
2.721698522567749,0.4244000017642975,37,227,,,,,,,
,,37,227,0.811090886592865,,,,,,
1.6729849576950073,0.5031999945640564,38,233,,,,,,,
,,38,233,0.8203636407852173,,,,,,
2.2736637592315674,0.4715999960899353,39,239,,,,,,,
,,39,239,0.8249090909957886,,,,,,
3.1589183807373047,0.3571999967098236,40,245,,,,,,,
,,40,245,0.8234545588493347,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5156803727149963,,,
1.9626883268356323,0.47519999742507935,41,251,,,,,,,
,,41,251,0.819454550743103,,,,,,
1.7200037240982056,0.47360000014305115,42,257,,,,,,,
,,42,257,0.8500000238418579,,,,,,
1.91196870803833,0.5040000081062317,43,263,,,,,,,
,,43,263,0.8445454835891724,,,,,,
2.1908864974975586,0.47999998927116394,44,269,,,,,,,
,,44,269,0.8254545331001282,,,,,,
1.688672423362732,0.5228000283241272,45,275,,,,,,,
,,45,275,0.8374545574188232,,,,,,
1.8814823627471924,0.508400022983551,46,281,,,,,,,
,,46,281,0.845090925693512,,,,,,
3.4969043731689453,0.3968000113964081,47,287,,,,,,,
,,47,287,0.8312727212905884,,,,,,
1.9998812675476074,0.46480000019073486,48,293,,,,,,,
,,48,293,0.8492727279663086,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3334188461303711,,,
1.5076390504837036,0.5627999901771545,49,299,,,,,,,
,,49,299,0.8510909080505371,,,,,,
3.2880454063415527,0.39640000462532043,50,305,,,,,,,
,,50,305,0.8616363406181335,,,,,,
2.1671695709228516,0.49160000681877136,51,311,,,,,,,
,,51,311,0.7965454459190369,,,,,,
2.0362467765808105,0.46480000019073486,52,317,,,,,,,
,,52,317,0.836545467376709,,,,,,
1.8357913494110107,0.5284000039100647,53,323,,,,,,,
,,53,323,0.843999981880188,,,,,,
2.1958513259887695,0.4844000041484833,54,329,,,,,,,
,,54,329,0.8641818165779114,,,,,,
1.901030421257019,0.52920001745224,55,335,,,,,,,
,,55,335,0.8703636527061462,,,,,,
1.5677294731140137,0.5364000201225281,56,341,,,,,,,
,,56,341,0.8789091110229492,,,,,,
1.8583372831344604,0.5407999753952026,57,347,,,,,,,
,,57,347,0.8818181753158569,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.442765474319458,,,
2.01745867729187,0.508400022983551,58,353,,,,,,,
,,58,353,0.871999979019165,,,,,,
1.530149221420288,0.5644000172615051,59,359,,,,,,,
,,59,359,0.8847272992134094,,,,,,
1.4929766654968262,0.5716000199317932,60,365,,,,,,,
,,60,365,0.8861818313598633,,,,,,
1.6261314153671265,0.5424000024795532,61,371,,,,,,,
,,61,371,0.8859999775886536,,,,,,
1.82284414768219,0.5296000242233276,62,377,,,,,,,
,,62,377,0.8896363377571106,,,,,,
2.4294583797454834,0.49959999322891235,63,383,,,,,,,
,,63,383,0.8798182010650635,,,,,,
1.572258710861206,0.5496000051498413,64,389,,,,,,,
,,64,389,0.8885454535484314,,,,,,
1.9330577850341797,0.47999998927116394,65,395,,,,,,,
,,65,395,0.9005454778671265,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.31576040387153625,,,
1.6273082494735718,0.5712000131607056,66,401,,,,,,,
,,66,401,0.8994545340538025,,,,,,
1.9097552299499512,0.5720000267028809,67,407,,,,,,,
,,67,407,0.8983636498451233,,,,,,
2.0892374515533447,0.5347999930381775,68,413,,,,,,,
,,68,413,0.8941818475723267,,,,,,
2.0980801582336426,0.49480000138282776,69,419,,,,,,,
,,69,419,0.8899999856948853,,,,,,
1.6040430068969727,0.5604000091552734,70,425,,,,,,,
,,70,425,0.9052727222442627,,,,,,
2.0608022212982178,0.5212000012397766,71,431,,,,,,,
,,71,431,0.8960000276565552,,,,,,
1.9719613790512085,0.5188000202178955,72,437,,,,,,,
,,72,437,0.8798182010650635,,,,,,
1.7662394046783447,0.5248000025749207,73,443,,,,,,,
,,73,443,0.8936363458633423,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.30298978090286255,,,
1.382011890411377,0.6039999723434448,74,449,,,,,,,
,,74,449,0.8958181738853455,,,,,,
1.5801705121994019,0.5947999954223633,75,455,,,,,,,
,,75,455,0.8994545340538025,,,,,,
1.7208187580108643,0.5627999901771545,76,461,,,,,,,
,,76,461,0.9067272543907166,,,,,,
1.594353437423706,0.5795999765396118,77,467,,,,,,,
,,77,467,0.8996363878250122,,,,,,
1.5937303304672241,0.5916000008583069,78,473,,,,,,,
,,78,473,0.9056363701820374,,,,,,
2.218432903289795,0.5052000284194946,79,479,,,,,,,
,,79,479,0.9007272720336914,,,,,,
1.7367146015167236,0.5515999794006348,80,485,,,,,,,
,,80,485,0.9087272882461548,,,,,,
1.825253963470459,0.5544000267982483,81,491,,,,,,,
,,81,491,0.9058181643486023,,,,,,
1.5565166473388672,0.5807999968528748,82,497,,,,,,,
,,82,497,0.8992727398872375,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.37786322832107544,,,
1.991805911064148,0.5523999929428101,83,503,,,,,,,
,,83,503,0.9001818299293518,,,,,,
1.8236145973205566,0.5508000254631042,84,509,,,,,,,
,,84,509,0.9101818203926086,,,,,,
1.8635890483856201,0.5551999807357788,85,515,,,,,,,
,,85,515,0.9172727465629578,,,,,,
1.9973691701889038,0.5311999917030334,86,521,,,,,,,
,,86,521,0.9116363525390625,,,,,,
1.8459340333938599,0.5708000063896179,87,527,,,,,,,
,,87,527,0.918181836605072,,,,,,
1.4604434967041016,0.6043999791145325,88,533,,,,,,,
,,88,533,0.9241818189620972,,,,,,
1.8831449747085571,0.5324000120162964,89,539,,,,,,,
,,89,539,0.9270908832550049,,,,,,
2.0358970165252686,0.5680000185966492,90,545,,,,,,,
,,90,545,0.9241818189620972,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.22058802843093872,,,
1.549868106842041,0.6100000143051147,91,551,,,,,,,
,,91,551,0.9196363687515259,,,,,,
1.7694504261016846,0.5648000240325928,92,557,,,,,,,
,,92,557,0.9212727546691895,,,,,,
1.7411195039749146,0.5564000010490417,93,563,,,,,,,
,,93,563,0.9112727046012878,,,,,,
1.9557147026062012,0.579200029373169,94,569,,,,,,,
,,94,569,0.918181836605072,,,,,,
1.4780893325805664,0.6096000075340271,95,575,,,,,,,
,,95,575,0.918363630771637,,,,,,
1.656250238418579,0.5860000252723694,96,581,,,,,,,
,,96,581,0.9236363768577576,,,,,,
1.340250849723816,0.6191999912261963,97,587,,,,,,,
,,97,587,0.9269090890884399,,,,,,
1.6962984800338745,0.590399980545044,98,593,,,,,,,
,,98,593,0.9287272691726685,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2543277144432068,,,
2.615837812423706,0.5080000162124634,99,599,,,,,,,
,,99,599,0.9150909185409546,,,,,,
2.0564427375793457,0.5392000079154968,100,605,,,,,,,
,,100,605,0.9298181533813477,,,,,,
1.6151107549667358,0.5896000266075134,101,611,,,,,,,
,,101,611,0.9252727031707764,,,,,,
2.6066997051239014,0.48080000281333923,102,617,,,,,,,
,,102,617,0.9229090809822083,,,,,,
1.4890624284744263,0.6195999979972839,103,623,,,,,,,
,,103,623,0.9234545230865479,,,,,,
2.1231112480163574,0.5324000120162964,104,629,,,,,,,
,,104,629,0.931636393070221,,,,,,
1.6410431861877441,0.5932000279426575,105,635,,,,,,,
,,105,635,0.9394545555114746,,,,,,
1.6040678024291992,0.5899999737739563,106,641,,,,,,,
,,106,641,0.9258182048797607,,,,,,
1.5768067836761475,0.593999981880188,107,647,,,,,,,
,,107,647,0.9361818432807922,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.20044197142124176,,,
1.647110104560852,0.6204000115394592,108,653,,,,,,,
,,108,653,0.9367272853851318,,,,,,
2.2255613803863525,0.5432000160217285,109,659,,,,,,,
,,109,659,0.9405454397201538,,,,,,
1.551904559135437,0.6304000020027161,110,665,,,,,,,
,,110,665,0.9374545216560364,,,,,,
1.6892340183258057,0.5759999752044678,111,671,,,,,,,
,,111,671,0.9410908818244934,,,,,,
1.7195934057235718,0.6015999913215637,112,677,,,,,,,
,,112,677,0.9414545297622681,,,,,,
1.682371735572815,0.5892000198364258,113,683,,,,,,,
,,113,683,0.9410908818244934,,,,,,
1.5868613719940186,0.5812000036239624,114,689,,,,,,,
,,114,689,0.942545473575592,,,,,,
1.7055693864822388,0.5964000225067139,115,695,,,,,,,
,,115,695,0.9369090795516968,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2091790735721588,,,
1.6268415451049805,0.6092000007629395,116,701,,,,,,,
,,116,701,0.9430909156799316,,,,,,
1.5708982944488525,0.6096000075340271,117,707,,,,,,,
,,117,707,0.942727267742157,,,,,,
1.2833740711212158,0.6615999937057495,118,713,,,,,,,
,,118,713,0.9459999799728394,,,,,,
1.735243320465088,0.5659999847412109,119,719,,,,,,,
,,119,719,0.9539999961853027,,,,,,
1.6612778902053833,0.598800003528595,120,725,,,,,,,
,,120,725,0.9430909156799316,,,,,,
1.5178775787353516,0.6284000277519226,121,731,,,,,,,
,,121,731,0.9494545459747314,,,,,,
1.568171501159668,0.6195999979972839,122,737,,,,,,,
,,122,737,0.9476363658905029,,,,,,
1.8895066976547241,0.6015999913215637,123,743,,,,,,,
,,123,743,0.9492727518081665,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14586074650287628,,,
1.56477952003479,0.6208000183105469,124,749,,,,,,,
,,124,749,0.9501818418502808,,,,,,
1.5819792747497559,0.6240000128746033,125,755,,,,,,,
,,125,755,0.9530909061431885,,,,,,
1.5661665201187134,0.6128000020980835,126,761,,,,,,,
,,126,761,0.9543636441230774,,,,,,
1.7188808917999268,0.5907999873161316,127,767,,,,,,,
,,127,767,0.9552727341651917,,,,,,
1.5190476179122925,0.6291999816894531,128,773,,,,,,,
,,128,773,0.949999988079071,,,,,,
1.7636921405792236,0.6195999979972839,129,779,,,,,,,
,,129,779,0.9483636617660522,,,,,,
1.5047680139541626,0.6248000264167786,130,785,,,,,,,
,,130,785,0.9559999704360962,,,,,,
1.4307340383529663,0.646399974822998,131,791,,,,,,,
,,131,791,0.9569091200828552,,,,,,
1.4246406555175781,0.6272000074386597,132,797,,,,,,,
,,132,797,0.9609090685844421,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11988049745559692,,,
1.521790862083435,0.6200000047683716,133,803,,,,,,,
,,133,803,0.9580000042915344,,,,,,
1.5220589637756348,0.6355999708175659,134,809,,,,,,,
,,134,809,0.9569091200828552,,,,,,
1.4348055124282837,0.6471999883651733,135,815,,,,,,,
,,135,815,0.9594545364379883,,,,,,
1.4173699617385864,0.6424000263214111,136,821,,,,,,,
,,136,821,0.9572727084159851,,,,,,
1.3419684171676636,0.6711999773979187,137,827,,,,,,,
,,137,827,0.9620000123977661,,,,,,
1.3487433195114136,0.659600019454956,138,833,,,,,,,
,,138,833,0.9594545364379883,,,,,,
1.8360220193862915,0.5875999927520752,139,839,,,,,,,
,,139,839,0.9589090943336487,,,,,,
1.5266157388687134,0.6395999789237976,140,845,,,,,,,
,,140,845,0.9620000123977661,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.14678362011909485,,,
1.878493309020996,0.5983999967575073,141,851,,,,,,,
,,141,851,0.9569091200828552,,,,,,
1.5199271440505981,0.6507999897003174,142,857,,,,,,,
,,142,857,0.9625454545021057,,,,,,
1.5379472970962524,0.6323999762535095,143,863,,,,,,,
,,143,863,0.96345454454422,,,,,,
1.373897671699524,0.642799973487854,144,869,,,,,,,
,,144,869,0.9645454287528992,,,,,,
1.3200621604919434,0.6632000207901001,145,875,,,,,,,
,,145,875,0.9639999866485596,,,,,,
1.333817481994629,0.6636000275611877,146,881,,,,,,,
,,146,881,0.9630908966064453,,,,,,
1.4037041664123535,0.6531999707221985,147,887,,,,,,,
,,147,887,0.9656363725662231,,,,,,
1.4105173349380493,0.6528000235557556,148,893,,,,,,,
,,148,893,0.9687272906303406,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.14610593020915985,,,
1.3193504810333252,0.66839998960495,149,899,,,,,,,
,,149,899,0.96345454454422,,,,,,
1.4144797325134277,0.6579999923706055,150,905,,,,,,,
,,150,905,0.9652727246284485,,,,,,
1.4032628536224365,0.6611999869346619,151,911,,,,,,,
,,151,911,0.9679999947547913,,,,,,
1.3698137998580933,0.6579999923706055,152,917,,,,,,,
,,152,917,0.9712727069854736,,,,,,
1.2770072221755981,0.6611999869346619,153,923,,,,,,,
,,153,923,0.9714545607566833,,,,,,
1.3315597772598267,0.6675999760627747,154,929,,,,,,,
,,154,929,0.9672726988792419,,,,,,
1.262726902961731,0.6747999787330627,155,935,,,,,,,
,,155,935,0.9729090929031372,,,,,,
1.2234101295471191,0.6796000003814697,156,941,,,,,,,
,,156,941,0.970727264881134,,,,,,
1.230164647102356,0.6844000220298767,157,947,,,,,,,
,,157,947,0.9727272987365723,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07962532341480255,,,
1.3565435409545898,0.66839998960495,158,953,,,,,,,
,,158,953,0.9725454449653625,,,,,,
1.3621569871902466,0.6607999801635742,159,959,,,,,,,
,,159,959,0.9683636426925659,,,,,,
1.3329881429672241,0.6696000099182129,160,965,,,,,,,
,,160,965,0.9743636250495911,,,,,,
1.2676597833633423,0.6772000193595886,161,971,,,,,,,
,,161,971,0.9745454788208008,,,,,,
1.2913978099822998,0.6747999787330627,162,977,,,,,,,
,,162,977,0.9763636589050293,,,,,,
1.2490613460540771,0.6723999977111816,163,983,,,,,,,
,,163,983,0.9770908951759338,,,,,,
1.2865970134735107,0.670799970626831,164,989,,,,,,,
,,164,989,0.9779999852180481,,,,,,
1.2301907539367676,0.6851999759674072,165,995,,,,,,,
,,165,995,0.9765454530715942,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06153454631567001,,,
1.226148247718811,0.6916000247001648,166,1001,,,,,,,
,,166,1001,0.9761818051338196,,,,,,
1.2573275566101074,0.6787999868392944,167,1007,,,,,,,
,,167,1007,0.982909083366394,,,,,,
1.246147871017456,0.6823999881744385,168,1013,,,,,,,
,,168,1013,0.975454568862915,,,,,,
1.275222897529602,0.6779999732971191,169,1019,,,,,,,
,,169,1019,0.9787272810935974,,,,,,
1.2707527875900269,0.6827999949455261,170,1025,,,,,,,
,,170,1025,0.9803636074066162,,,,,,
1.2489979267120361,0.6832000017166138,171,1031,,,,,,,
,,171,1031,0.9805454611778259,,,,,,
1.2072244882583618,0.6808000206947327,172,1037,,,,,,,
,,172,1037,0.9787272810935974,,,,,,
1.2324706315994263,0.6808000206947327,173,1043,,,,,,,
,,173,1043,0.9810909032821655,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03212355449795723,,,
1.2634657621383667,0.6812000274658203,174,1049,,,,,,,
,,174,1049,0.9823636412620544,,,,,,
1.228961706161499,0.6899999976158142,175,1055,,,,,,,
,,175,1055,0.9796363711357117,,,,,,
1.1945905685424805,0.6940000057220459,176,1061,,,,,,,
,,176,1061,0.9809091091156006,,,,,,
1.1857742071151733,0.6988000273704529,177,1067,,,,,,,
,,177,1067,0.9823636412620544,,,,,,
1.1833182573318481,0.6976000070571899,178,1073,,,,,,,
,,178,1073,0.9803636074066162,,,,,,
1.1795953512191772,0.6984000205993652,179,1079,,,,,,,
,,179,1079,0.982909083366394,,,,,,
1.1636881828308105,0.6991999745368958,180,1085,,,,,,,
,,180,1085,0.982909083366394,,,,,,
1.1698309183120728,0.6976000070571899,181,1091,,,,,,,
,,181,1091,0.9812727570533752,,,,,,
1.1768953800201416,0.6952000260353088,182,1097,,,,,,,
,,182,1097,0.9801818132400513,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04900763928890228,,,
1.1851576566696167,0.699999988079071,183,1103,,,,,,,
,,183,1103,0.9809091091156006,,,,,,
1.1851320266723633,0.6991999745368958,184,1109,,,,,,,
,,184,1109,0.982909083366394,,,,,,
1.1876301765441895,0.7008000016212463,185,1115,,,,,,,
,,185,1115,0.9836363792419434,,,,,,
1.1830722093582153,0.6991999745368958,186,1121,,,,,,,
,,186,1121,0.9852727055549622,,,,,,
1.1819347143173218,0.6955999732017517,187,1127,,,,,,,
,,187,1127,0.9819999933242798,,,,,,
1.1769579648971558,0.6940000057220459,188,1133,,,,,,,
,,188,1133,0.9843636155128479,,,,,,
1.173364281654358,0.6944000124931335,189,1139,,,,,,,
,,189,1139,0.9874545335769653,,,,,,
1.1728914976119995,0.6972000002861023,190,1145,,,,,,,
,,190,1145,0.9850909113883972,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0530562549829483,,,
1.176042914390564,0.6935999989509583,191,1151,,,,,,,
,,191,1151,0.9827272891998291,,,,,,
1.1759212017059326,0.6940000057220459,192,1157,,,,,,,
,,192,1157,0.9812727570533752,,,,,,
1.1799182891845703,0.6919999718666077,193,1163,,,,,,,
,,193,1163,0.982909083366394,,,,,,
1.1804709434509277,0.6931999921798706,194,1169,,,,,,,
,,194,1169,0.9854545593261719,,,,,,
1.180129051208496,0.6919999718666077,195,1175,,,,,,,
,,195,1175,0.9850909113883972,,,,,,
1.1808382272720337,0.6919999718666077,196,1181,,,,,,,
,,196,1181,0.9827272891998291,,,,,,
1.1809858083724976,0.6908000111579895,197,1187,,,,,,,
,,197,1187,0.9836363792419434,,,,,,
1.1796832084655762,0.692799985408783,198,1193,,,,,,,
,,198,1193,0.9850909113883972,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04959108307957649,,,
1.180371880531311,0.6912000179290771,199,1199,,,,,,,
,,199,1199,0.9849091172218323,,,,,,
,,200,1200,,,,,1.1799570322036743,0.6973999738693237,0.6973999738693237
