val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3048598766326904,0.09960000216960907,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2471399307250977,0.17679999768733978,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.190366268157959,0.18559999763965607,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.3297579288482666,0.14159999787807465,3,23,,,,,,
,,3,23,0.14654545485973358,,,,,
2.48656964302063,0.18160000443458557,4,29,,,,,,
,,4,29,0.1587272733449936,,,,,
3.547853946685791,0.1987999975681305,5,35,,,,,,
,,5,35,0.1669090837240219,,,,,
3.280471086502075,0.14399999380111694,6,41,,,,,,
,,6,41,0.1547272801399231,,,,,
2.189530372619629,0.2160000056028366,7,47,,,,,,
,,7,47,0.20254544913768768,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.125159740447998,,
2.043639898300171,0.22840000689029694,8,53,,,,,,
,,8,53,0.20418182015419006,,,,,
2.0747272968292236,0.2596000134944916,9,59,,,,,,
,,9,59,0.22763636708259583,,,,,
2.17500901222229,0.2272000014781952,10,65,,,,,,
,,10,65,0.223454549908638,,,,,
1.8432679176330566,0.3124000132083893,11,71,,,,,,
,,11,71,0.23927272856235504,,,,,
1.7885534763336182,0.3312000036239624,12,77,,,,,,
,,12,77,0.25072726607322693,,,,,
1.8061116933822632,0.3100000023841858,13,83,,,,,,
,,13,83,0.2714545428752899,,,,,
1.9304736852645874,0.27880001068115234,14,89,,,,,,
,,14,89,0.26418182253837585,,,,,
1.8607125282287598,0.3059999942779541,15,95,,,,,,
,,15,95,0.2818181812763214,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.891093134880066,,
1.9489654302597046,0.28999999165534973,16,101,,,,,,
,,16,101,0.2949090898036957,,,,,
1.8127756118774414,0.31520000100135803,17,107,,,,,,
,,17,107,0.28509092330932617,,,,,
1.7998303174972534,0.32359999418258667,18,113,,,,,,
,,18,113,0.315272718667984,,,,,
1.7496610879898071,0.36399999260902405,19,119,,,,,,
,,19,119,0.30399999022483826,,,,,
1.7793495655059814,0.3716000020503998,20,125,,,,,,
,,20,125,0.3370909094810486,,,,,
1.7899258136749268,0.3643999993801117,21,131,,,,,,
,,21,131,0.3378181755542755,,,,,
2.1400158405303955,0.2831999957561493,22,137,,,,,,
,,22,137,0.31436362862586975,,,,,
2.347092628479004,0.29120001196861267,23,143,,,,,,
,,23,143,0.32654544711112976,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8932887315750122,,
1.8713440895080566,0.32679998874664307,24,149,,,,,,
,,24,149,0.34090909361839294,,,,,
1.9565939903259277,0.3068000078201294,25,155,,,,,,
,,25,155,0.3558181822299957,,,,,
1.6822683811187744,0.38359999656677246,26,161,,,,,,
,,26,161,0.34436362981796265,,,,,
1.6338249444961548,0.3952000141143799,27,167,,,,,,
,,27,167,0.36109089851379395,,,,,
1.7738351821899414,0.3707999885082245,28,173,,,,,,
,,28,173,0.36181819438934326,,,,,
2.2399206161499023,0.26159998774528503,29,179,,,,,,
,,29,179,0.4059999883174896,,,,,
1.9327964782714844,0.3476000130176544,30,185,,,,,,
,,30,185,0.3880000114440918,,,,,
1.941860318183899,0.2919999957084656,31,191,,,,,,
,,31,191,0.39236363768577576,,,,,
2.171149492263794,0.3224000036716461,32,197,,,,,,
,,32,197,0.4163636267185211,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7305810451507568,,
1.6785502433776855,0.3919999897480011,33,203,,,,,,
,,33,203,0.39800000190734863,,,,,
2.3966400623321533,0.26440000534057617,34,209,,,,,,
,,34,209,0.4290909171104431,,,,,
2.093830108642578,0.32280001044273376,35,215,,,,,,
,,35,215,0.422545462846756,,,,,
1.6951861381530762,0.40880000591278076,36,221,,,,,,
,,36,221,0.42927274107933044,,,,,
2.1348257064819336,0.33399999141693115,37,227,,,,,,
,,37,227,0.4434545338153839,,,,,
2.101705312728882,0.3508000075817108,38,233,,,,,,
,,38,233,0.45690909028053284,,,,,
2.3227171897888184,0.3163999915122986,39,239,,,,,,
,,39,239,0.4543636441230774,,,,,
1.9933892488479614,0.3684000074863434,40,245,,,,,,
,,40,245,0.45399999618530273,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5477523803710938,,
2.759805679321289,0.2955999970436096,41,251,,,,,,
,,41,251,0.4399999976158142,,,,,
1.7189509868621826,0.4431999921798706,42,257,,,,,,
,,42,257,0.4923636317253113,,,,,
1.7954527139663696,0.3723999857902527,43,263,,,,,,
,,43,263,0.4265454411506653,,,,,
1.9091380834579468,0.39480000734329224,44,269,,,,,,
,,44,269,0.4665454626083374,,,,,
2.0847644805908203,0.3440000116825104,45,275,,,,,,
,,45,275,0.5087272524833679,,,,,
1.8267982006072998,0.3815999925136566,46,281,,,,,,
,,46,281,0.44763636589050293,,,,,
1.9352301359176636,0.3612000048160553,47,287,,,,,,
,,47,287,0.49000000953674316,,,,,
2.2578442096710205,0.3407999873161316,48,293,,,,,,
,,48,293,0.5230908989906311,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.203265905380249,,
2.1737725734710693,0.3752000033855438,49,299,,,,,,
,,49,299,0.5089091062545776,,,,,
1.8351833820343018,0.4392000138759613,50,305,,,,,,
,,50,305,0.5519999861717224,,,,,
1.997666597366333,0.39480000734329224,51,311,,,,,,
,,51,311,0.545090913772583,,,,,
1.7699755430221558,0.4447999894618988,52,317,,,,,,
,,52,317,0.5920000076293945,,,,,
1.84249746799469,0.4251999855041504,53,323,,,,,,
,,53,323,0.556181788444519,,,,,
2.2360599040985107,0.4108000099658966,54,329,,,,,,
,,54,329,0.5590909123420715,,,,,
3.0999062061309814,0.32679998874664307,55,335,,,,,,
,,55,335,0.5860000252723694,,,,,
1.6609899997711182,0.4975999891757965,56,341,,,,,,
,,56,341,0.5747272968292236,,,,,
2.2420098781585693,0.4291999936103821,57,347,,,,,,
,,57,347,0.615818202495575,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1480519771575928,,
1.5193958282470703,0.5144000053405762,58,353,,,,,,
,,58,353,0.6314545273780823,,,,,
1.606614589691162,0.47119998931884766,59,359,,,,,,
,,59,359,0.6298182010650635,,,,,
2.3141608238220215,0.3919999897480011,60,365,,,,,,
,,60,365,0.6532727479934692,,,,,
2.5559651851654053,0.4007999897003174,61,371,,,,,,
,,61,371,0.660909116268158,,,,,
2.1847000122070312,0.45320001244544983,62,377,,,,,,
,,62,377,0.6374545693397522,,,,,
2.0946309566497803,0.45320001244544983,63,383,,,,,,
,,63,383,0.6658181548118591,,,,,
1.7497586011886597,0.4912000000476837,64,389,,,,,,
,,64,389,0.6238181591033936,,,,,
2.1806461811065674,0.41040000319480896,65,395,,,,,,
,,65,395,0.6794545650482178,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8623821139335632,,
2.6825335025787354,0.38839998841285706,66,401,,,,,,
,,66,401,0.6861818432807922,,,,,
2.0665669441223145,0.44679999351501465,67,407,,,,,,
,,67,407,0.6501818299293518,,,,,
2.3873472213745117,0.41519999504089355,68,413,,,,,,
,,68,413,0.7009090781211853,,,,,
2.396841287612915,0.38999998569488525,69,419,,,,,,
,,69,419,0.692545473575592,,,,,
1.8599005937576294,0.5052000284194946,70,425,,,,,,
,,70,425,0.7050908803939819,,,,,
1.834519863128662,0.4636000096797943,71,431,,,,,,
,,71,431,0.7205454707145691,,,,,
1.8485349416732788,0.4819999933242798,72,437,,,,,,
,,72,437,0.7410908937454224,,,,,
