lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,220,0.5827452540397644,0.7949837446212769,0.7016042470932007,0.7361963391304016,0.7148677706718445,0.7222087979316711,0.7177532911300659,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8354421854019165,0.33876749873161316,0.7450000047683716,0.772512674331665,0.6166936755180359,0.6174007654190063,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5881680250167847,0.7940895557403564,0.7007257342338562,0.7372187972068787,0.7190942764282227,0.7230528593063354,0.7208243608474731,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8270571231842041,0.30657461285591125,0.7350000143051147,0.7775872945785522,0.6160802841186523,0.6123428344726562,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5895917415618896,0.7944243550300598,0.7013585567474365,0.7361963391304016,0.7187440991401672,0.7219468355178833,0.7201772332191467,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.837509036064148,0.335427850484848,0.7112500071525574,0.7536841630935669,0.6033503413200378,0.5900393724441528,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.40343862771987915,,,,,,,,
,,259,0.597865879535675,0.7953493595123291,0.7035748958587646,0.7372187972068787,0.7137643694877625,0.7237184047698975,0.7173992395401001,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8426173329353333,0.37542110681533813,0.7425000071525574,0.776444673538208,0.6174108982086182,0.6169544458389282,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5951266884803772,0.794283390045166,0.7029523849487305,0.7331288456916809,0.7152708768844604,0.7186660766601562,0.7167761921882629,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8379795551300049,0.34278637170791626,0.7400000095367432,0.7750499844551086,0.6163535714149475,0.6148718595504761,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.601049542427063,0.7946401834487915,0.7023954391479492,0.7382413148880005,0.7170217633247375,0.7244364023208618,0.7199413180351257,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8386180400848389,0.3454817533493042,0.737500011920929,0.7789820432662964,0.6171045303344727,0.6144100427627563,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6083263754844666,0.7957677841186523,0.7045360803604126,0.7423312664031982,0.7189070582389832,0.7294168472290039,0.7227355241775513,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8477928638458252,0.33589911460876465,0.7662500143051147,0.7950210571289062,0.6300171613693237,0.6389743685722351,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4423661231994629,,,,,,,,
,,311,0.6070199012756348,0.7954638004302979,0.7050270438194275,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8400800228118896,0.3279134929180145,0.7587500214576721,0.7801834940910339,0.6229065656661987,0.6290878057479858,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6075603365898132,0.7954858541488647,0.7050027251243591,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8576734066009521,0.3300400972366333,0.7450000047683716,0.8044731616973877,0.6273232698440552,0.626971423625946,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6081114411354065,0.7955607771873474,0.7054862976074219,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8339971303939819,0.3184548020362854,0.7450000047683716,0.7778394222259521,0.6184835433959961,0.6190476417541504,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.31417882442474365,,,,,,,,
,,350,0.6074103713035583,0.7955783605575562,0.7052673697471619,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.835627019405365,0.34316447377204895,0.7512500286102295,0.781326174736023,0.6212345361709595,0.6243289709091187,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.608074426651001,0.7957435846328735,0.7056496143341064,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8523298501968384,0.3464076817035675,0.7475000023841858,0.789887547492981,0.6231203675270081,0.6243921518325806,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6083500385284424,0.7957589626312256,0.7056238055229187,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.837139368057251,0.3494364619255066,0.75,0.7753020524978638,0.6188942193984985,0.6216098666191101,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6083496809005737,0.795763373374939,0.7056140899658203,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8364336490631104,0.3524549901485443,0.7400000095367432,0.7750499844551086,0.6163535714149475,0.6148718595504761,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.46318793296813965,,,,,,,,
,,402,0.6081030368804932,0.7956929206848145,0.7055948972702026,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8320478200912476,0.32344818115234375,0.7437499761581421,0.7558350563049316,0.6107272505760193,0.6112924218177795,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6086179614067078,0.79571932554245,0.705594539642334,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8540773987770081,0.3635243773460388,0.7437499761581421,0.7824687957763672,0.6197293400764465,0.6196228265762329,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6093340516090393,0.7958118319511414,0.7058478593826294,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8389708995819092,0.3160232901573181,0.7587500214576721,0.7748567461967468,0.621130645275116,0.6273906230926514,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6085831522941589,0.7958735227584839,0.7058427929878235,0.7351738214492798,0.7145175933837891,0.7210100293159485,0.7171311378479004,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.838769257068634,0.32084500789642334,0.7537500262260437,0.7720673680305481,0.6188033819198608,0.6231098771095276,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.6732539534568787,,,,,,,,
,,454,0.6089407205581665,0.7958734631538391,0.705832839012146,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8451042175292969,0.327505886554718,0.7524999976158142,0.7873502373695374,0.6235665678977966,0.6270343661308289,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6094331741333008,0.7959351539611816,0.7059025764465332,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8377274870872498,0.3285764455795288,0.7512500286102295,0.7866529226303101,0.6230062246322632,0.6259670853614807,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6095126271247864,0.7959483861923218,0.7058331966400146,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8400967717170715,0.32536882162094116,0.7337499856948853,0.7609097957611084,0.610154926776886,0.6064437627792358,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.6094339489936829,0.7958999276161194,0.705854058265686,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8323671817779541,0.3160361647605896,0.737500011920929,0.7523483037948608,0.6080589890480042,0.6061478853225708,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4619807004928589,,,,,,,,
,,506,0.6094183325767517,0.7958778738975525,0.7058509588241577,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8373410105705261,0.31756791472435,0.7437499761581421,0.7984490394592285,0.625038743019104,0.6243692636489868,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.6094602346420288,0.795886754989624,0.7058559656143188,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8409873843193054,0.3276381492614746,0.7437499761581421,0.7771420478820801,0.6179453134536743,0.6179996728897095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6095324158668518,0.7958955764770508,0.7058598399162292,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8487842679023743,0.3231332302093506,0.7537500262260437,0.7933743000030518,0.6258904933929443,0.629726231098175,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6095149517059326,0.7958955764770508,0.7058576345443726,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8416595458984375,0.3232865333557129,0.7512500286102295,0.7759994268417358,0.619454562664032,0.6226692199707031,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3514103293418884,,,,,,,,
,,558,0.6095277070999146,0.7959043383598328,0.7058573961257935,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8473895788192749,0.3558487892150879,0.7450000047683716,0.7938196063041687,0.6238077878952026,0.623862624168396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6095227599143982,0.7959219217300415,0.7058693170547485,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8411554098129272,0.31320327520370483,0.7599999904632568,0.8075145483016968,0.6322376132011414,0.6383363604545593,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6095460653305054,0.7959175109863281,0.7058871388435364,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8485321998596191,0.3485322594642639,0.762499988079071,0.7929290533065796,0.6282037496566772,0.6356803178787231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6095572113990784,0.7958911061286926,0.7058825492858887,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8388029336929321,0.30634358525276184,0.7512500286102295,0.781326174736023,0.6212345361709595,0.6243289709091187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5850017070770264,,,,,,,,
,,610,0.609521210193634,0.7958735227584839,0.705853283405304,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8373745679855347,0.35351550579071045,0.7462499737739563,0.7838634848594666,0.6208057999610901,0.6217265129089355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6095340251922607,0.7958647012710571,0.7058488130569458,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8311740756034851,0.3338308334350586,0.7412499785423279,0.7597671151161194,0.6114692687988281,0.6109305620193481,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6095303893089294,0.7958647012710571,0.7058488130569458,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8356773853302002,0.3260703980922699,0.75,0.7753020524978638,0.6188942193984985,0.6216098666191101,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.40182316303253174,,,,,,,,
,,649,0.6095237135887146,0.7958647012710571,0.7058488130569458,0.734151303768158,0.7131983041763306,0.7199252843856812,0.7158819437026978,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8384836912155151,0.33379441499710083,0.75,0.7753020524978638,0.6188942193984985,0.6216098666191101,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.7508474588394165,0.785072386264801,0.7642437219619751,0.670376718044281,0.664503812789917,0.7099359035491943,0.6491959095001221,0.664503812789917
