lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6918489336967468,0.6559513807296753,0.6210871934890747,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4974523186683655,0.4890238642692566,0.4957142770290375,0.5002939701080322,0.5004112720489502,0.4595824182033539,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6833648681640625,0.7115141749382019,0.6820788383483887,0.5909850001335144,0.5909850001335144,0.6757544279098511,0.5349040031433105,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5631047487258911,0.5968663692474365,0.5442857146263123,0.548230767250061,0.5488288402557373,0.5437932014465332,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6595569252967834,0.7265865802764893,0.69426029920578,0.6419031620025635,0.6419031620025635,0.6611478924751282,0.6308829188346863,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6255843639373779,0.6055912971496582,0.5899999737739563,0.5940779447555542,0.5992850065231323,0.5859771966934204,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6191487312316895,0.7255972027778625,0.6964715719223022,0.6636059880256653,0.6636060476303101,0.6760074496269226,0.6575741767883301,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7266255021095276,0.6979184746742249,0.6571428775787354,0.6581757068634033,0.6632786989212036,0.6547727584838867,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6077086925506592,,,,,,,,
,,54,0.6125265955924988,0.7591283321380615,0.7246577739715576,0.6936560869216919,0.6936560869216919,0.693747341632843,0.693619966506958,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7878233790397644,0.7560340166091919,0.727142870426178,0.7261072397232056,0.7298402190208435,0.72568678855896,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5882097482681274,0.7782140970230103,0.7463284730911255,0.7095158696174622,0.7095158100128174,0.7100427150726318,0.709333598613739,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8181370496749878,0.7736848592758179,0.7342857122421265,0.7344532608985901,0.7335952520370483,0.7337292432785034,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.568861186504364,0.7865014672279358,0.7560511827468872,0.7128547430038452,0.7128547430038452,0.7175501585006714,0.7112970352172852,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8125046491622925,0.8080726265907288,0.727142870426178,0.7217166423797607,0.7294190526008606,0.7224522829055786,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.60679030418396,0.7802374958992004,0.7511820793151855,0.7086811065673828,0.7086811065673828,0.7090452909469604,0.708554208278656,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8299822807312012,0.7856444716453552,0.7557142972946167,0.7557816505432129,0.7563152313232422,0.7556020617485046,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5926870703697205,0.7892870903015137,0.7639083862304688,0.7186978459358215,0.7186977863311768,0.7192116379737854,0.718532919883728,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8579406142234802,0.8111827373504639,0.7885714173316956,0.788066029548645,0.79245924949646,0.7876543998718262,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.422451913356781,,,,,,,,
,,109,0.6140457391738892,0.7847358584403992,0.7592543363571167,0.7145242094993591,0.7145242094993591,0.7160294055938721,0.7140260934829712,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8447999954223633,0.8275814652442932,0.7657142877578735,0.7657142877578735,0.7692307829856873,0.7649467587471008,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6164158582687378,0.7819375991821289,0.7531339526176453,0.7053422331809998,0.7053422927856445,0.7057603001594543,0.705192506313324,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.867557168006897,0.8316400051116943,0.7814285755157471,0.7821895480155945,0.7823486924171448,0.7814245223999023,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6356561183929443,0.777599573135376,0.751056969165802,0.7003338932991028,0.7003338932991028,0.7011867761611938,0.7000159621238708,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8550660610198975,0.8437012434005737,0.7914285659790039,0.7885760068893433,0.7962496280670166,0.7891983985900879,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
