val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296250343322754,0.1080000028014183,0,5,,,,,,
,,0,5,0.09018182009458542,,,,,
2.2711501121520996,0.13600000739097595,1,11,,,,,,
,,1,11,0.10327272862195969,,,,,
2.2723326683044434,0.17520000040531158,2,17,,,,,,
,,2,17,0.1183636337518692,,,,,
2.052213191986084,0.2152000069618225,3,23,,,,,,
,,3,23,0.1305454522371292,,,,,
2.427903175354004,0.19599999487400055,4,29,,,,,,
,,4,29,0.12781818211078644,,,,,
2.4890103340148926,0.1151999980211258,5,35,,,,,,
,,5,35,0.14854545891284943,,,,,
2.9319958686828613,0.19519999623298645,6,41,,,,,,
,,6,41,0.13236363232135773,,,,,
3.3798980712890625,0.19040000438690186,7,47,,,,,,
,,7,47,0.16072727739810944,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1766088008880615,,
2.467499256134033,0.24879999458789825,8,53,,,,,,
,,8,53,0.1818181872367859,,,,,
1.9474308490753174,0.25920000672340393,9,59,,,,,,
,,9,59,0.1812727302312851,,,,,
1.8982261419296265,0.287200003862381,10,65,,,,,,
,,10,65,0.18145453929901123,,,,,
2.0353691577911377,0.23759999871253967,11,71,,,,,,
,,11,71,0.17163635790348053,,,,,
2.0208284854888916,0.25920000672340393,12,77,,,,,,
,,12,77,0.17690908908843994,,,,,
1.922440767288208,0.30320000648498535,13,83,,,,,,
,,13,83,0.20454545319080353,,,,,
1.978613257408142,0.2847999930381775,14,89,,,,,,
,,14,89,0.1738181859254837,,,,,
2.5157973766326904,0.19439999759197235,15,95,,,,,,
,,15,95,0.19927272200584412,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0851197242736816,,
1.7573330402374268,0.3407999873161316,16,101,,,,,,
,,16,101,0.21545454859733582,,,,,
1.9400084018707275,0.25760000944137573,17,107,,,,,,
,,17,107,0.18563635647296906,,,,,
1.7669316530227661,0.31679999828338623,18,113,,,,,,
,,18,113,0.217090904712677,,,,,
1.7274181842803955,0.3199999928474426,19,119,,,,,,
,,19,119,0.17818181216716766,,,,,
1.6851096153259277,0.36719998717308044,20,125,,,,,,
,,20,125,0.20218181610107422,,,,,
1.775156021118164,0.3271999955177307,21,131,,,,,,
,,21,131,0.22218181192874908,,,,,
1.8200509548187256,0.30880001187324524,22,137,,,,,,
,,22,137,0.23800000548362732,,,,,
1.7366163730621338,0.3447999954223633,23,143,,,,,,
,,23,143,0.20527273416519165,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8971900939941406,,
1.8390306234359741,0.2919999957084656,24,149,,,,,,
,,24,149,0.22272726893424988,,,,,
1.894407033920288,0.2632000148296356,25,155,,,,,,
,,25,155,0.20654545724391937,,,,,
1.993992805480957,0.2759999930858612,26,161,,,,,,
,,26,161,0.24381817877292633,,,,,
1.652761697769165,0.36640000343322754,27,167,,,,,,
,,27,167,0.22854545712471008,,,,,
1.817970871925354,0.35679998993873596,28,173,,,,,,
,,28,173,0.24509090185165405,,,,,
3.299858570098877,0.2791999876499176,29,179,,,,,,
,,29,179,0.21781818568706512,,,,,
1.8788983821868896,0.3224000036716461,30,185,,,,,,
,,30,185,0.22418181598186493,,,,,
1.8179117441177368,0.36640000343322754,31,191,,,,,,
,,31,191,0.2430909126996994,,,,,
1.7712876796722412,0.3160000145435333,32,197,,,,,,
,,32,197,0.25309091806411743,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9079866409301758,,
1.7801419496536255,0.3463999927043915,33,203,,,,,,
,,33,203,0.22200000286102295,,,,,
1.5667799711227417,0.3824000060558319,34,209,,,,,,
,,34,209,0.2550909221172333,,,,,
1.8562480211257935,0.3240000009536743,35,215,,,,,,
,,35,215,0.2407272756099701,,,,,
1.9035155773162842,0.30239999294281006,36,221,,,,,,
,,36,221,0.2529090940952301,,,,,
1.8447736501693726,0.3400000035762787,37,227,,,,,,
,,37,227,0.2160000056028366,,,,,
2.0566866397857666,0.31279999017715454,38,233,,,,,,
,,38,233,0.2367272675037384,,,,,
1.7839487791061401,0.3447999954223633,39,239,,,,,,
,,39,239,0.23472727835178375,,,,,
1.6764307022094727,0.37119999527931213,40,245,,,,,,
,,40,245,0.2643636465072632,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
