lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.706400990486145,0.49352288246154785,0.4850277304649353,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5266323089599609,0.20150087773799896,0.875,0.5317869186401367,0.5098430514335632,0.5035249590873718,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7218568921089172,0.5252661108970642,0.5128440856933594,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.45876285433769226,0.03918621316552162,0.9350000023841858,0.4819587767124176,0.48445597290992737,0.4832041263580322,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7513536214828491,0.5611592531204224,0.5577723979949951,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.3522336483001709,0.04488668590784073,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7749865055084229,0.5998283624649048,0.6136273145675659,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5678694248199463,0.038248755037784576,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.767672061920166,0.6306336522102356,0.654720664024353,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5902062058448792,0.08434215188026428,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7545251250267029,0.6436548233032227,0.6725552082061768,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5524054765701294,0.0373883880674839,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7427574396133423,0.6510767936706543,0.6825981140136719,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7955325841903687,0.25848883390426636,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7147098779678345,0.6555695533752441,0.6870269775390625,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7938144207000732,0.16016119718551636,0.9599999785423279,0.49484536051750183,0.4848484992980957,0.4897959232330322,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7211807370185852,0.6577713489532471,0.6897502541542053,0.5208681225776672,0.5208681225776672,0.736818790435791,0.37938666343688965,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8651202321052551,0.3365190029144287,0.9700000286102295,0.5807560086250305,0.7373737096786499,0.6173469424247742,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7403320074081421,0.6602323055267334,0.6924474239349365,0.5383973121643066,0.5383973121643066,0.7400174140930176,0.4156886339187622,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9029209613800049,0.32323575019836426,0.9649999737739563,0.6589347124099731,0.6897435784339905,0.6728207468986511,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8061884045600891,0.6618543267250061,0.6943258047103882,0.5383973121643066,0.5383973121643066,0.7311887741088867,0.4168161153793335,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9518899917602539,0.6170634627342224,0.9750000238418579,0.6640893816947937,0.8231810331344604,0.7158283591270447,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.893800675868988,0.6635293960571289,0.6955577731132507,0.552587628364563,0.552587628364563,0.7240249514579773,0.44674092531204224,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9613401889801025,0.5592833757400513,0.9700000286102295,0.661512017250061,0.7397959232330322,0.692307710647583,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6422169208526611,,,,,,,,
,,51,0.9076290726661682,0.6636379957199097,0.6955776810646057,0.5534223914146423,0.5534223914146423,0.7247865796089172,0.4482708275318146,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9407216310501099,0.6287081241607666,0.9750000238418579,0.7448453903198242,0.7923077344894409,0.7663005590438843,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.9149880409240723,0.6636492013931274,0.6954877972602844,0.5584307312965393,0.5584307312965393,0.7290956377983093,0.45737317204475403,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9587628841400146,0.6616160869598389,0.9800000190734863,0.8281787037849426,0.8281787037849426,0.8281787037849426,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9163876175880432,0.6634471416473389,0.6952837705612183,0.5642737746238708,0.5642737746238708,0.7336500883102417,0.46782922744750977,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9501718282699585,0.6396780610084534,0.9750000238418579,0.7448453903198242,0.7923077344894409,0.7663005590438843,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.915645956993103,0.6634819507598877,0.695105254650116,0.5692821145057678,0.5692821145057678,0.7204060554504395,0.4801763892173767,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9175257086753845,0.6714943051338196,0.9700000286102295,0.8230240345001221,0.7447916269302368,0.7779422998428345,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.9193524718284607,0.6636102199554443,0.6951048374176025,0.5726210474967957,0.5726210474967957,0.7195137143135071,0.4867593050003052,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9673539400100708,0.5125631093978882,0.9649999737739563,0.8204467296600342,0.7169865965843201,0.7575757503509521,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9238693118095398,0.6637523174285889,0.6951702237129211,0.5767946839332581,0.5767946839332581,0.7195327877998352,0.4946514368057251,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9106528759002686,0.5050705671310425,0.9449999928474426,0.7293814420700073,0.6284271478652954,0.6621102690696716,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.9322196841239929,0.6638693809509277,0.6951097846031189,0.5784640908241272,0.5784640908241272,0.7176329493522644,0.4982513189315796,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8994845151901245,0.5287225842475891,0.9549999833106995,0.8152921199798584,0.6765271425247192,0.7235447764396667,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9358190298080444,0.6639056205749512,0.6948806047439575,0.5801335573196411,0.5801335573196411,0.7099299430847168,0.5033687353134155,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9501718282699585,0.6624650359153748,0.9599999785423279,0.8178694248199463,0.6947368383407593,0.7395833730697632,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9414424300193787,0.6639585494995117,0.6946429014205933,0.5801335573196411,0.5801335573196411,0.7016608715057373,0.5056567788124084,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9355670213699341,0.6181657314300537,0.9599999785423279,0.8178694248199463,0.6947368383407593,0.7395833730697632,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9482476115226746,0.6638860702514648,0.6944075226783752,0.5809682607650757,0.5809682607650757,0.6949280500411987,0.5092407464981079,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9570447206497192,0.5939613580703735,0.949999988079071,0.8934707641601562,0.6758832931518555,0.7368420958518982,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.9537367820739746,0.6638916730880737,0.6942757368087769,0.5859766006469727,0.5859766006469727,0.6996705532073975,0.5172572731971741,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9304122924804688,0.6933282613754272,0.9549999833106995,0.8152921199798584,0.6765271425247192,0.7235447764396667,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9575909376144409,0.6639585494995117,0.6941754817962646,0.586811363697052,0.586811363697052,0.6981425285339355,0.5192861557006836,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.951030969619751,0.5541751384735107,0.9449999928474426,0.8101375102996826,0.6484985947608948,0.696090579032898,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.18768897652626038,,,,,,,,
,,99,0.9581282734870911,0.6640143394470215,0.6942309737205505,0.586811363697052,0.586811363697052,0.6981425285339355,0.5192861557006836,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9269759654998779,0.5345238447189331,0.9350000023841858,0.8049828410148621,0.6279279589653015,0.673325777053833,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.9586218595504761,0.664000391960144,0.6942204236984253,0.586811363697052,0.586811363697052,0.6981425285339355,0.5192861557006836,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9054982662200928,0.47441181540489197,0.949999988079071,0.8934707641601562,0.6758832931518555,0.7368420958518982,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
