lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.640963613986969,0.5835025310516357,0.5355679392814636,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48821088671684265,0.485420286655426,0.4880000054836273,0.4902534782886505,0.4902641177177429,0.4879918098449707,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6935417056083679,0.6009795665740967,0.5421340465545654,0.42785653471946716,0.5712761878967285,0.5382954478263855,0.4020689129829407,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5480437278747559,0.5390738248825073,0.5099999904632568,0.5176421403884888,0.5296085476875305,0.45937833189964294,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6902563571929932,0.6237058639526367,0.5589951276779175,0.46705588698387146,0.5965737104415894,0.5497392416000366,0.43296268582344055,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.688800036907196,0.6666290760040283,0.6539999842643738,0.6514509320259094,0.6527577638626099,0.6516577005386353,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7537105083465576,0.6269654631614685,0.5606130361557007,0.38031694293022156,0.5654908418655396,0.5390744209289551,0.36698558926582336,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7872269153594971,0.7746558785438538,0.7120000123977661,0.7112444639205933,0.712660551071167,0.7112191319465637,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7282524704933167,0.6342071294784546,0.5636287927627563,0.50291907787323,0.6004249453544617,0.5499541759490967,0.45632684230804443,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7799838781356812,0.7448086738586426,0.7279999852180481,0.7307568192481995,0.7295150756835938,0.7278432250022888,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0453449487686157,0.6462528705596924,0.5735983848571777,0.3711426258087158,0.5845165848731995,0.5534636378288269,0.36206841468811035,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8127095699310303,0.7856919765472412,0.7739999890327454,0.7774542570114136,0.7797295451164246,0.7738471031188965,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5984447002410889,,,,,,,,
,,55,0.9404405951499939,0.6563133001327515,0.5840197205543518,0.40533778071403503,0.6020206212997437,0.559661865234375,0.39067429304122925,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7982333898544312,0.7721099853515625,0.7580000162124634,0.7519758343696594,0.7756383419036865,0.7507981061935425,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.010183334350586,0.6736807823181152,0.5891867876052856,0.3878231942653656,0.5966818332672119,0.5590441226959229,0.3765825033187866,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.836237370967865,0.8168201446533203,0.7720000147819519,0.7723003625869751,0.7783939838409424,0.770811915397644,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0851812362670898,0.6860891580581665,0.5942596793174744,0.3794828951358795,0.5966931581497192,0.5606711506843567,0.37001338601112366,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8550347089767456,0.8538785576820374,0.8040000200271606,0.7976633310317993,0.8098708391189575,0.7998496890068054,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8068066239356995,0.6925102472305298,0.6028732061386108,0.5095913410186768,0.6360047459602356,0.5682539939880371,0.4686020612716675,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8301191329956055,0.807648241519928,0.7820000052452087,0.776551365852356,0.7980682849884033,0.7764185070991516,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0278654098510742,0.6967939138412476,0.611274003982544,0.40533778071403503,0.6020206212997437,0.559661865234375,0.39067429304122925,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8589257001876831,0.8356505632400513,0.8019999861717224,0.8017808198928833,0.8056095838546753,0.8013316988945007,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.068307876586914,0.7090927362442017,0.6150522232055664,0.4578815698623657,0.6302250623703003,0.5698152184486389,0.43303507566452026,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.864389181137085,0.8466176986694336,0.8059999942779541,0.7965191602706909,0.8118801116943359,0.7999430894851685,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5485249757766724,,,,,,,,
,,103,1.0423475503921509,0.709815263748169,0.6152974367141724,0.4628857374191284,0.6331433057785034,0.5709268450737,0.4370202422142029,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8410375118255615,0.813745379447937,0.7820000052452087,0.7823885679244995,0.7931922674179077,0.7800565958023071,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9722887277603149,0.7106969952583313,0.6153078079223633,0.47706422209739685,0.634099006652832,0.5698773860931396,0.44690078496932983,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8454140424728394,0.8287341594696045,0.777999997138977,0.7788338661193848,0.7909230589866638,0.7758471965789795,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8979862928390503,0.7115161418914795,0.616007924079895,0.4945788085460663,0.6394378542900085,0.5712237358093262,0.45961105823516846,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8524640202522278,0.8354063034057617,0.800000011920929,0.800000011920929,0.8049970865249634,0.7991774082183838,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.870053231716156,0.7123581171035767,0.6165238618850708,0.5145955085754395,0.6462358236312866,0.573388397693634,0.4740245044231415,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9048739671707153,0.8923240303993225,0.8399999737739563,0.8390556573867798,0.8429198265075684,0.839341938495636,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8695037961006165,0.7134616374969482,0.6173189878463745,0.5145955085754395,0.6462358236312866,0.573388397693634,0.4740245044231415,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8636794090270996,0.8473449945449829,0.7919999957084656,0.7878904342651367,0.7976315021514893,0.7889610528945923,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8923209309577942,0.7142751216888428,0.6178460121154785,0.49708089232444763,0.6384594440460205,0.5704761743545532,0.46105366945266724,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8546056747436523,0.8390849828720093,0.7879999876022339,0.7877886295318604,0.7911803722381592,0.787333071231842,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5262743830680847,,,,,,,,
,,151,0.8763875961303711,0.7151910066604614,0.6189254522323608,0.4987489581108093,0.6394321918487549,0.570874810218811,0.46234267950057983,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8384295105934143,0.8152578473091125,0.7799999713897705,0.7841346263885498,0.7936208248138428,0.7788535952568054,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8414072394371033,0.7159191370010376,0.6197614669799805,0.5129274129867554,0.6452630758285522,0.5729806423187256,0.47274482250213623,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8591477870941162,0.8441431522369385,0.7860000133514404,0.7852250337600708,0.7905581593513489,0.7848216891288757,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8168441653251648,0.7165107727050781,0.6200458407402039,0.5254378914833069,0.6476835608482361,0.5734943747520447,0.48123300075531006,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8677318096160889,0.8421465158462524,0.8040000200271606,0.8093135356903076,0.8143614530563354,0.8036859035491943,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
