lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6944518089294434,0.5560519695281982,0.5382991433143616,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3359336853027344,0.018986599519848824,0.36000001430511475,0.46318870782852173,0.4963440001010895,0.2800000011920929,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6947175860404968,0.5846750736236572,0.572555661201477,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5270599722862244,0.03449234366416931,0.6366666555404663,0.5351048111915588,0.5034722089767456,0.41371580958366394,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6985865831375122,0.6049635410308838,0.5943809747695923,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6089712381362915,0.05739583075046539,0.7400000095367432,0.5880058407783508,0.5105118751525879,0.460132896900177,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7213420867919922,0.6279943585395813,0.6125308275222778,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.37445151805877686,0.033186689019203186,0.8566666841506958,0.5082886219024658,0.5017074942588806,0.4834834933280945,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7111813426017761,0.6455082893371582,0.6237837076187134,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5236469507217407,0.027747629210352898,0.8933333158493042,0.457337886095047,0.4872727394104004,0.47183099389076233,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7049930691719055,0.6550567150115967,0.6271190047264099,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5509507656097412,0.029247738420963287,0.8799999952316284,0.4505119323730469,0.48708486557006836,0.4680851101875305,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7063647508621216,0.6625873446464539,0.630709707736969,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6679668426513672,0.05071542412042618,0.8799999952316284,0.5202340483665466,0.5049766302108765,0.49428731203079224,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7309966683387756,0.6675482988357544,0.6317349076271057,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7445148825645447,0.09851633012294769,0.9466666579246521,0.5543637275695801,0.5350739359855652,0.5418098568916321,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7247574329376221,0.6706976890563965,0.6324933767318726,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.802535355091095,0.18194608390331268,0.9599999785423279,0.7006338238716125,0.6294432282447815,0.6563574075698853,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.688887894153595,,,,,,,,
,,49,0.8321014642715454,0.6768319606781006,0.6353391408920288,0.5,0.5,0.5,0.3362782895565033,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7879083752632141,0.12372459471225739,0.9700000286102295,0.5663091540336609,0.6148648262023926,0.5832690000534058,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7457990050315857,0.6675622463226318,0.6270885467529297,0.5183639526367188,0.5183639526367188,0.575423538684845,0.40602511167526245,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7747440934181213,0.07052050530910492,0.9666666388511658,0.4948805570602417,0.48821547627449036,0.49152541160583496,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6963937878608704,0.672275185585022,0.6314295530319214,0.5851418972015381,0.5851418972015381,0.6182639598846436,0.5539077520370483,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.935153603553772,0.35257938504219055,0.8866666555404663,0.802535355091095,0.563765287399292,0.5830608010292053,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7030617594718933,0.6736575365066528,0.632567286491394,0.581803023815155,0.581803023815155,0.6177619695663452,0.5472400784492493,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8946855068206787,0.2987216114997864,0.8199999928474426,0.8381277322769165,0.5487727522850037,0.5403473377227783,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7186126708984375,0.6750664114952087,0.63333660364151,0.5734557509422302,0.5734557509422302,0.6160893440246582,0.5303348302841187,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9366163015365601,0.3781551718711853,0.8266666531562805,0.8415406942367554,0.5505739450454712,0.5452425479888916,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7410501837730408,0.6772668361663818,0.6349553465843201,0.5609349012374878,0.5609349012374878,0.6082432270050049,0.5070760846138,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9444173574447632,0.2536214590072632,0.8766666650772095,0.8671380281448364,0.5694906115531921,0.5888736248016357,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7609029412269592,0.679368257522583,0.6366502046585083,0.5500834584236145,0.5500834584236145,0.5999044179916382,0.48600268363952637,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9283276796340942,0.226473867893219,0.8933333158493042,0.8059483170509338,0.5676550269126892,0.5903738141059875,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.784241795539856,0.6814752817153931,0.6383180022239685,0.5400667786598206,0.5400667786598206,0.5914503931999207,0.464902400970459,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9361287355422974,0.41455551981925964,0.8766666650772095,0.8671380281448364,0.5694906115531921,0.5888736248016357,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
